create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-07 00:05:00,BNBUSDT,588766.4100000000000000,453314809.7154000000000000,1.40000000,1.06282900,1.97983193,1.40504300
2025-08-07 00:10:00,BNBUSDT,588661.3900000000000000,453114009.7046112000000000,1.39847540,1.06212200,1.97794157,0.83580500
2025-08-07 00:15:00,BNBUSDT,588707.3300000000000000,453116257.7544000000000000,1.39720490,1.06183000,1.97878804,0.60494800
2025-08-07 00:20:00,BNBUSDT,588663.1800000000000000,452870357.6376000000000000,1.33787529,1.06133800,1.94409500,0.87272000
2025-08-07 00:25:00,BNBUSDT,588797.0300000000000000,453085202.5553000000000000,1.33714484,1.06103000,1.94198655,1.11700800
2025-08-07 00:30:00,BNBUSDT,588865.0800000000000000,453259912.8578293000000000,1.33552708,1.05824000,1.94235358,4.05499300
2025-08-07 00:35:00,BNBUSDT,588803.7000000000000000,454038309.1440000000000000,1.26068469,1.05867200,1.88427752,2.42612400
2025-08-07 00:40:00,BNBUSDT,588696.3500000000000000,454354582.6547408700000000,1.25873897,1.05893300,1.88081105,1.73826000
2025-08-07 00:45:00,BNBUSDT,588920.2600000000000000,455179057.4823324000000000,1.25592520,1.06089000,1.87879901,1.81453100
2025-08-07 00:50:00,BNBUSDT,589065.1100000000000000,455258970.2635000000000000,1.25289722,1.06022100,1.87422831,1.01055400
2025-08-07 00:55:00,BNBUSDT,589138.7200000000000000,455358563.8197110000000000,1.25373943,1.05977300,1.87738320,1.63133000
2025-08-07 01:00:00,BNBUSDT,589394.3600000000000000,455401446.1976000000000000,1.24970248,1.05790600,1.87512430,1.56846600
2025-08-07 01:05:00,BNBUSDT,589245.7200000000000000,455077737.9252351500000000,1.24897253,1.05743300,1.87313043,0.76681200
2025-08-07 01:10:00,BNBUSDT,588945.4200000000000000,454795432.2324000000000000,1.25073076,1.05259600,1.87539251,0.49364600
2025-08-07 01:15:00,BNBUSDT,588975.0500000000000000,455018564.6280000000000000,1.25064963,1.05312900,1.87386257,1.59062900
2025-08-07 01:20:00,BNBUSDT,588986.6900000000000000,455064891.2727102000000000,1.24751513,1.05334500,1.86889608,0.95499500
2025-08-07 01:25:00,BNBUSDT,589972.9500000000000000,456285079.5300000000000000,1.24441567,1.05726400,1.86454536,4.65300600
2025-08-07 01:30:00,BNBUSDT,589444.5900000000000000,456436418.2665000000000000,1.24266609,1.05491200,1.86370031,0.82248600
2025-08-07 01:35:00,BNBUSDT,589402.9600000000000000,455702792.5536000000000000,1.24670697,1.05370500,1.86549586,0.87327000
2025-08-07 01:40:00,BNBUSDT,589507.0600000000000000,455952475.3478696000000000,1.24940566,1.05215900,1.86853358,0.99471100
2025-08-07 01:45:00,BNBUSDT,589386.9900000000000000,455612443.2740813000000000,1.24873042,1.05184300,1.86859944,0.29515700
2025-08-07 01:50:00,BNBUSDT,589381.0100000000000000,455402567.4414171000000000,1.24843243,1.05173200,1.86937924,0.79506100
2025-08-07 01:55:00,BNBUSDT,589194.2200000000000000,454641094.1105427000000000,1.24943213,1.05096300,1.86919787,0.54389200
2025-08-07 02:00:00,BNBUSDT,588649.4200000000000000,453572037.5926000000000000,1.24778283,1.05271000,1.86994205,0.71716600
2025-08-07 02:05:00,BNBUSDT,588747.8700000000000000,453400622.1657000000000000,1.24948565,1.05425500,1.86939500,0.60704900
2025-08-07 02:10:00,BNBUSDT,588450.7300000000000000,453418940.9869000000000000,1.25937636,1.05231400,1.91112651,0.85729600
2025-08-07 02:15:00,BNBUSDT,588381.5700000000000000,453496977.9220592400000000,1.25877097,1.05204900,1.91235272,0.84023800
2025-08-07 02:20:00,BNBUSDT,588608.7900000000000000,453855807.7934696000000000,1.26005888,1.05061000,1.91397333,1.31220100
2025-08-07 02:25:00,BNBUSDT,588733.4700000000000000,453725110.6596000000000000,1.26066092,1.05033900,1.91446246,0.82911100
2025-08-07 02:30:00,BNBUSDT,588643.0300000000000000,453782266.8537276000000000,1.26140083,1.04944300,1.91461789,0.56945000
2025-08-07 02:35:00,BNBUSDT,588549.9400000000000000,453230537.7952000000000000,1.29904993,1.12050400,1.91469725,0.30120500
2025-08-07 02:40:00,BNBUSDT,588477.8400000000000000,452963163.0048000000000000,1.29653345,1.12121900,1.90863593,0.89331500
2025-08-07 02:45:00,BNBUSDT,588097.7300000000000000,451743459.8910407000000000,1.29534652,1.12018500,1.90935267,0.20862700
2025-08-07 02:50:00,BNBUSDT,588595.6800000000000000,452406411.5616000000000000,1.29401370,1.11748800,1.91075905,1.13179100
2025-08-07 02:55:00,BNBUSDT,588531.8800000000000000,451874777.4640000000000000,1.29509284,1.11702300,1.90907636,0.34213400
2025-08-07 03:00:00,BNBUSDT,588468.3300000000000000,452048728.4053208000000000,1.29479385,1.11739800,1.90658491,1.26303400
2025-08-07 03:05:00,BNBUSDT,588546.2700000000000000,452121244.6140000000000000,1.29577621,1.11804500,1.90936250,0.92045900
