create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-25 00:05:00,BNBUSDT,542963.3200000000000000,345561867.1530397000000000,2.26010200,1.18353800,2.21051114,1.08068500
2026-04-25 00:10:00,BNBUSDT,542859.4700000000000000,345350909.0299000000000000,2.25584433,1.18294100,2.20789512,0.26936300
2026-04-25 00:15:00,BNBUSDT,542876.9700000000000000,345358207.1599853000000000,2.25277307,1.18262200,2.20531279,1.00051700
2026-04-25 00:20:00,BNBUSDT,542848.1100000000000000,345359967.5820000000000000,2.25434130,1.18312000,2.20604969,0.89172300
2026-04-25 00:25:00,BNBUSDT,542837.9000000000000000,345316088.5686191000000000,2.25336118,1.18314600,2.20476465,0.40736500
2026-04-25 00:30:00,BNBUSDT,542849.0200000000000000,345137978.4258000000000000,2.25287056,1.18353600,2.20351054,0.31981800
2026-04-25 00:35:00,BNBUSDT,542995.4300000000000000,345484893.7295723600000000,2.25460003,1.18388400,2.20386883,2.96353700
2026-04-25 00:40:00,BNBUSDT,543109.2100000000000000,345710736.5334000000000000,2.24899075,1.18515400,2.19704469,5.36892100
2026-04-25 00:45:00,BNBUSDT,543098.7200000000000000,345785524.0368000000000000,2.25009769,1.18489000,2.20254347,0.99438200
2026-04-25 00:50:00,BNBUSDT,543511.8300000000000000,345735508.1431405000000000,2.25257530,1.18561800,2.20869628,0.46817300
2026-04-25 00:55:00,BNBUSDT,543549.4300000000000000,345795276.3774000000000000,2.24350098,1.18526000,2.20284182,0.72984200
2026-04-25 01:00:00,BNBUSDT,543599.9300000000000000,345908943.4569000000000000,2.24676344,1.18542200,2.20547051,0.97844700
2026-04-25 01:05:00,BNBUSDT,543751.1300000000000000,345912718.8608000000000000,2.24846265,1.18565300,2.20925334,0.56564200
2026-04-25 01:10:00,BNBUSDT,543703.9300000000000000,345817447.6372000000000000,2.24908377,1.18581300,2.20945602,0.53145300
2026-04-25 01:15:00,BNBUSDT,543762.4800000000000000,346112700.8574090600000000,2.24885516,1.18616200,2.20795529,3.16585400
2026-04-25 01:20:00,BNBUSDT,543691.0700000000000000,346376917.8877636000000000,2.24924728,1.18664700,2.20660377,1.83644400
2026-04-25 01:25:00,BNBUSDT,543569.4900000000000000,346094563.8019998700000000,2.25068762,1.18695100,2.20740472,0.38625500
2026-04-25 01:30:00,BNBUSDT,543439.3900000000000000,346029537.6330772600000000,2.25784430,1.18674900,2.21345455,0.19556400
2026-04-25 01:35:00,BNBUSDT,543381.8800000000000000,346194029.5668000000000000,2.26516647,1.18707500,2.21597030,2.51576100
2026-04-25 01:40:00,BNBUSDT,543404.3900000000000000,346226152.9521157000000000,2.26625428,1.18747900,2.21700517,1.30590600
