create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-17 00:10:00,BNBUSDT,613775.3400000000000000,369880420.5430027000000000,2.22840142,1.53661400,2.11263480,1.32626700
2026-08-17 02:30:00,BNBUSDT,610443.0400000000000000,368739326.6534755000000000,2.21982759,1.52659400,2.13991577,2.61657900
2026-08-17 02:45:00,BNBUSDT,610465.7600000000000000,369132179.2232418000000000,2.23068169,1.52939200,2.14732472,1.69293900
2026-08-17 05:00:00,BNBUSDT,610418.5500000000000000,370254132.2117091400000000,2.21590006,1.50843800,2.14007756,1.19498300
2026-08-17 06:00:00,BNBUSDT,609423.7700000000000000,369274550.2680691500000000,2.22276720,1.50480600,2.13952244,0.88328900
2026-08-17 07:40:00,BNBUSDT,608102.9900000000000000,368242846.6244000000000000,2.22444546,1.50332000,2.13958779,0.51855200
2026-08-17 08:15:00,BNBUSDT,608730.5100000000000000,368476752.3132000000000000,2.19638009,1.50082300,2.11429897,3.50518800
2026-08-17 09:35:00,BNBUSDT,608533.4700000000000000,367554215.8800000000000000,2.19446328,1.50524100,2.10379413,0.47553300
2026-08-17 10:25:00,BNBUSDT,609794.5000000000000000,368992113.2756399500000000,2.19862162,1.50622700,2.11268814,0.56768600
2026-08-17 00:50:00,BNBUSDT,612673.4500000000000000,369013218.9350000000000000,2.23679982,1.54167700,2.11791383,3.35218600
2026-08-17 01:50:00,BNBUSDT,611240.9900000000000000,368967048.1835812000000000,2.22808617,1.52942400,2.14456376,0.48659600
2026-08-17 02:00:00,BNBUSDT,610422.5700000000000000,367755759.5984780000000000,2.23776863,1.52582200,2.15349933,0.76682400
2026-08-17 02:25:00,BNBUSDT,610467.9700000000000000,368331954.3792000000000000,2.22122588,1.52750500,2.14114656,2.62245900
2026-08-17 03:50:00,BNBUSDT,611094.4600000000000000,370170469.1450000000000000,2.22257552,1.53233600,2.14063335,2.76203600
2026-08-17 04:55:00,BNBUSDT,611390.3200000000000000,370893823.7248000000000000,2.21438294,1.51536000,2.14065214,1.28769800
2026-08-17 06:40:00,BNBUSDT,608951.7500000000000000,369390131.5500000000000000,2.22649475,1.50485500,2.13841940,1.67102500
2026-08-17 06:50:00,BNBUSDT,608661.2300000000000000,369134776.1581000000000000,2.22707523,1.50211200,2.14398713,0.57478400
2026-08-17 15:40:00,BNBUSDT,607145.2700000000000000,368400192.5034593000000000,2.22125014,1.48483000,2.13369020,1.87604800
2026-08-17 19:05:00,BNBUSDT,604837.8200000000000000,366701073.5096000000000000,2.22220940,1.47262200,2.14969615,0.48932600
2026-08-17 23:35:00,BNBUSDT,604834.8900000000000000,366759780.5982000000000000,2.25282272,1.48332400,2.18766993,0.61744300
2026-08-17 17:15:00,BNBUSDT,605818.0700000000000000,368317852.7923618000000000,2.20476955,1.47750000,2.13947386,1.01671900
2026-08-17 18:20:00,BNBUSDT,605254.7700000000000000,367514838.6108051000000000,2.21041739,1.47301400,2.13781275,3.94739800
2026-08-17 18:55:00,BNBUSDT,605088.5300000000000000,367125363.8069000000000000,2.21286388,1.47267000,2.13907953,1.02206200
2026-08-17 22:40:00,BNBUSDT,603826.8900000000000000,365363574.6012000000000000,2.24334998,1.48396200,2.17305995,0.56007900
2026-08-17 00:15:00,BNBUSDT,613652.6800000000000000,369490648.1432597000000000,2.23209990,1.53645600,2.11509258,0.89770600
2026-08-17 01:05:00,BNBUSDT,611915.7600000000000000,369745517.8823237400000000,2.24971152,1.54335000,2.12792177,1.41970800
2026-08-17 04:15:00,BNBUSDT,611056.1100000000000000,369853870.7163002500000000,2.21997730,1.53277400,2.13725229,0.54565500
2026-08-17 06:55:00,BNBUSDT,608564.6000000000000000,369273983.7206940700000000,2.22595769,1.50139000,2.14565582,2.05013300
2026-08-17 07:00:00,BNBUSDT,608556.9200000000000000,369011681.0675325000000000,2.22785534,1.50170500,2.14603047,0.71163700
2026-08-17 08:20:00,BNBUSDT,608585.1700000000000000,368436578.8548325000000000,2.19378180,1.49943200,2.11073603,2.39198000
2026-08-17 11:45:00,BNBUSDT,609184.6700000000000000,368916144.3053000000000000,2.21155374,1.50073000,2.12170748,1.81337700
2026-08-17 12:00:00,BNBUSDT,609294.3700000000000000,368586536.1878000000000000,2.21326368,1.50008700,2.12219501,0.42939300
2026-08-17 12:20:00,BNBUSDT,609682.9400000000000000,368804750.6292763000000000,2.20998298,1.49826500,2.11708735,1.05916600
2026-08-17 13:00:00,BNBUSDT,609263.5000000000000000,368159655.1450000000000000,2.20065603,1.49669200,2.10911366,0.51380300
2026-08-17 16:20:00,BNBUSDT,606011.1500000000000000,368135057.1286132000000000,2.21290767,1.48519700,2.12815716,0.63590200
2026-08-17 17:05:00,BNBUSDT,605681.6400000000000000,367903141.7688000000000000,2.20073243,1.47703300,2.13575603,1.09985100
2026-08-17 18:10:00,BNBUSDT,605624.9400000000000000,367281244.8630000000000000,2.21981317,1.46839700,2.15251030,0.21386900
2026-08-17 19:00:00,BNBUSDT,604975.6600000000000000,366784643.1448000000000000,2.21969784,1.47259900,2.14439800,0.35953400
2026-08-17 22:05:00,BNBUSDT,604358.0600000000000000,365848151.6210000000000000,2.24140734,1.47844000,2.16742327,0.32817100
2026-08-17 22:25:00,BNBUSDT,603610.5500000000000000,365274924.3325000000000000,2.24129526,1.48595800,2.16641831,0.05913600
2026-08-17 23:45:00,BNBUSDT,604659.2300000000000000,366477912.7107000000000000,2.25655671,1.48232800,2.19637380,0.21126900
2026-08-17 00:35:00,BNBUSDT,612792.9500000000000000,369170147.5941438000000000,2.23843416,1.53976700,2.11882047,2.55622500
2026-08-17 12:40:00,BNBUSDT,609315.9100000000000000,368369610.1250911400000000,2.20904659,1.49658200,2.11873142,0.48306200
2026-08-17 13:45:00,BNBUSDT,608627.8600000000000000,369437111.0200000000000000,2.19798392,1.48831600,2.11368894,0.94548500
2026-08-17 14:40:00,BNBUSDT,608916.7300000000000000,368741704.1861000000000000,2.21249857,1.47975700,2.12875765,0.23022100
2026-08-17 15:20:00,BNBUSDT,607349.6700000000000000,368366846.0294921000000000,2.21273666,1.48538600,2.12860770,2.32918300
2026-08-17 15:25:00,BNBUSDT,607290.5200000000000000,368706655.7312854000000000,2.21075565,1.48537300,2.12601789,1.92662400
2026-08-17 17:45:00,BNBUSDT,605035.7200000000000000,366977174.8682512600000000,2.21649960,1.47660800,2.14408037,0.93538200
2026-08-17 21:00:00,BNBUSDT,603954.9700000000000000,366220175.1589000000000000,2.23020002,1.47519300,2.16063578,2.02662800
2026-08-17 21:30:00,BNBUSDT,604113.0600000000000000,365959609.4868000000000000,2.23402038,1.47492200,2.16606816,0.62657200
2026-08-17 01:30:00,BNBUSDT,611373.3200000000000000,369838062.4676000000000000,2.22157733,1.52982800,2.13767873,1.22587200
2026-08-17 02:20:00,BNBUSDT,610550.7100000000000000,367983509.5151808000000000,2.22170507,1.52773100,2.14197779,0.90836200
2026-08-17 03:00:00,BNBUSDT,610510.7600000000000000,369485520.4135673000000000,2.22438303,1.53155800,2.14184350,1.31631400
2026-08-17 05:30:00,BNBUSDT,609533.8500000000000000,369426275.8080000000000000,2.21310173,1.50512600,2.13584452,0.42732100
2026-08-17 06:10:00,BNBUSDT,609498.6100000000000000,369526817.2708000000000000,2.22229822,1.50555400,2.13633935,1.10430800
2026-08-17 07:50:00,BNBUSDT,607771.2100000000000000,367853524.8525000000000000,2.22323775,1.50337200,2.14004684,0.45553700
2026-08-17 08:25:00,BNBUSDT,608541.9400000000000000,368599938.4774000000000000,2.19204700,1.49942000,2.10873735,1.34784900
