create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-30 00:05:00,BNBUSDT,482396.7500000000000000,411354180.6275000000000000,2.48509174,1.07405600,3.03256975,0.67420600
2025-12-30 00:10:00,BNBUSDT,482137.7000000000000000,411437027.6720000000000000,2.48502612,1.07445800,3.03063639,0.86923800
2025-12-30 00:15:00,BNBUSDT,482117.2700000000000000,411511195.8085000000000000,2.48452032,1.07407600,3.03462843,0.76289300
2025-12-30 00:20:00,BNBUSDT,481997.3000000000000000,411558214.5780000000000000,2.48566331,1.07397700,3.03436140,0.55965700
2025-12-30 00:25:00,BNBUSDT,481809.1400000000000000,411373461.8234000000000000,2.48414619,1.07361000,3.03093838,1.01598100
2025-12-30 00:30:00,BNBUSDT,481790.0300000000000000,411040688.0397260000000000,2.48694101,1.07355300,3.03428645,0.33720800
2025-12-30 00:35:00,BNBUSDT,480949.6600000000000000,409538565.3450127000000000,2.48941866,1.07831100,3.03667669,0.45830200
2025-12-30 00:40:00,BNBUSDT,480966.2100000000000000,409432821.1537982000000000,2.48916369,1.07809900,3.03597951,0.99585700
2025-12-30 00:45:00,BNBUSDT,481060.3500000000000000,409617572.9383215300000000,2.48833652,1.07776300,3.03888533,1.51660800
2025-12-30 00:50:00,BNBUSDT,481135.4500000000000000,409869083.1919043000000000,2.48523797,1.07880700,3.03280261,0.57550700
2025-12-30 00:55:00,BNBUSDT,481038.3900000000000000,409700396.7630000000000000,2.48302175,1.07857300,3.03473644,1.35340000
2025-12-30 01:00:00,BNBUSDT,481143.9700000000000000,409923733.9956832000000000,2.48384635,1.07858800,3.03260244,1.11563200
2025-12-30 01:05:00,BNBUSDT,480872.6600000000000000,409114440.2207796000000000,2.49400357,1.07863600,3.03763200,0.26254300
2025-12-30 01:10:00,BNBUSDT,480852.8000000000000000,409335563.0560000000000000,2.49069590,1.07835300,3.03511128,3.82751500
2025-12-30 01:15:00,BNBUSDT,480863.9800000000000000,409450870.3302000000000000,2.49056844,1.07841800,3.03472977,2.53381700
2025-12-30 01:20:00,BNBUSDT,480761.7100000000000000,409767628.2843000000000000,2.48548880,1.07829100,3.03150764,2.18104400
2025-12-30 01:25:00,BNBUSDT,480732.4300000000000000,409608066.9815000000000000,2.48714031,1.07836600,3.03349955,1.04113300
2025-12-30 01:30:00,BNBUSDT,480733.0300000000000000,409582883.8531000000000000,2.48809372,1.07848400,3.03323533,1.22538000
