create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-26 00:05:00,BNBUSDT,547743.1000000000000000,307656344.4080000000000000,3.21316322,1.26264800,2.87283692,1.23437000
2026-06-26 00:10:00,BNBUSDT,547733.8000000000000000,308747663.9140897000000000,3.21086212,1.26212100,2.86966017,1.90377900
2026-06-26 00:15:00,BNBUSDT,547815.2900000000000000,308847304.1962000000000000,3.21398536,1.26208600,2.87893123,1.15499600
2026-06-26 00:20:00,BNBUSDT,547848.0800000000000000,308443625.0409847000000000,3.21264010,1.26194400,2.88065195,0.48438900
2026-06-26 00:25:00,BNBUSDT,547825.8300000000000000,308206811.9580000000000000,3.20983046,1.26149600,2.87336015,1.07189400
2026-06-26 00:30:00,BNBUSDT,547647.1900000000000000,308062186.9507080300000000,3.20789924,1.26109900,2.87629137,0.59909500
2026-06-26 00:35:00,BNBUSDT,547657.3400000000000000,308035058.4576217000000000,3.20559441,1.25954000,2.87799965,0.99751600
2026-06-26 00:40:00,BNBUSDT,547693.0500000000000000,308146852.6274582000000000,3.20074523,1.26022300,2.86883957,1.99428300
2026-06-26 00:45:00,BNBUSDT,548354.8400000000000000,308542817.8228000000000000,3.18965784,1.26570000,2.86656763,0.81135900
2026-06-26 00:50:00,BNBUSDT,547991.7700000000000000,307593195.3008380000000000,3.19568925,1.26486700,2.87105240,0.80173500
2026-06-26 00:55:00,BNBUSDT,547870.2300000000000000,306941447.5857076600000000,3.19590507,1.26479600,2.87074770,0.63714300
2026-06-26 01:00:00,BNBUSDT,547479.9300000000000000,307190988.7230000000000000,3.19767081,1.26484900,2.86314044,1.96201900
2026-06-26 01:05:00,BNBUSDT,547314.9800000000000000,306419764.7028000000000000,3.20236245,1.26543400,2.87091132,0.69974700
2026-06-26 01:10:00,BNBUSDT,547230.5800000000000000,306243464.3900044600000000,3.19736025,1.26360900,2.87196990,0.50565400
2026-06-26 01:15:00,BNBUSDT,547322.5800000000000000,306463705.1507258000000000,3.19206325,1.26358900,2.86458879,0.86252900
2026-06-26 01:20:00,BNBUSDT,547210.4800000000000000,306385625.9424055000000000,3.19175322,1.26415400,2.86142845,0.57206300
2026-06-26 01:25:00,BNBUSDT,547236.9400000000000000,305779584.9638000000000000,3.19113316,1.26458800,2.85155231,0.75343900
2026-06-26 01:30:00,BNBUSDT,547306.0200000000000000,305539058.7252000000000000,3.18516798,1.26495700,2.84224228,0.74611300
2026-06-26 01:35:00,BNBUSDT,547249.4900000000000000,305168205.6036000000000000,3.17942769,1.26489300,2.83963573,0.72573400
2026-06-26 01:40:00,BNBUSDT,547326.1800000000000000,305494504.3501798500000000,3.17854382,1.26598200,2.83629277,1.02297000
2026-06-26 01:45:00,BNBUSDT,547510.6400000000000000,305693353.6654009000000000,3.17271184,1.26773100,2.82989022,1.91920000
2026-06-26 01:50:00,BNBUSDT,547740.2000000000000000,306164230.2750860500000000,3.17477227,1.26907200,2.83373702,1.09293000
2026-06-26 01:55:00,BNBUSDT,547783.7900000000000000,305967504.5167401400000000,3.17923362,1.26999700,2.84009009,0.71507800
2026-06-26 02:00:00,BNBUSDT,547752.7300000000000000,306003291.0376375000000000,3.17515432,1.26990600,2.83936612,0.79672600
2026-06-26 02:05:00,BNBUSDT,547687.1100000000000000,305731274.7285550000000000,3.17430202,1.27003000,2.83783316,0.75688600
2026-06-26 02:10:00,BNBUSDT,547532.8200000000000000,305162888.4461626000000000,3.17860451,1.27053300,2.84405576,0.77829500
2026-06-26 02:15:00,BNBUSDT,547352.5600000000000000,302115857.4791970000000000,3.19468201,1.27692900,2.84064022,0.68072900
2026-06-26 02:20:00,BNBUSDT,547906.1800000000000000,302646936.6466000000000000,3.19242706,1.27878300,2.83631159,1.09911300
2026-06-26 02:25:00,BNBUSDT,548385.3900000000000000,302286478.5297000000000000,3.20233463,1.27738600,2.83887490,0.62120100
2026-06-26 02:30:00,BNBUSDT,548645.8100000000000000,304311884.9746000000000000,3.20675697,1.27907200,2.84947826,1.48547700
2026-06-26 02:35:00,BNBUSDT,548224.8800000000000000,304306153.9689732000000000,3.19804591,1.28359300,2.84032230,1.54283200
2026-06-26 02:40:00,BNBUSDT,548188.8500000000000000,303987162.9905000000000000,3.19355838,1.28381100,2.83546713,0.96976000
2026-06-26 02:45:00,BNBUSDT,548144.8400000000000000,304015316.4560014600000000,3.18284666,1.29239000,2.83897205,0.84149200
