create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-13 00:00:00,BNBUSDT,564632.5800000000000000,324662663.0187379000000000,3.30950378,1.57026200,2.91570279,1.61197200
2026-07-13 00:05:00,BNBUSDT,564587.0800000000000000,325348950.7208000000000000,3.33322068,1.56877300,2.93220024,2.30508500
2026-07-13 00:10:00,BNBUSDT,564470.9500000000000000,326630924.2739117000000000,3.33632667,1.56764600,2.93644581,1.25096800
2026-07-13 00:15:00,BNBUSDT,564247.3700000000000000,326750009.4933000000000000,3.33299475,1.56674200,2.93865946,0.61717200
2026-07-13 00:20:00,BNBUSDT,564362.6100000000000000,326929616.3469000000000000,3.32554596,1.56727800,2.93010903,1.66007100
2026-07-13 00:25:00,BNBUSDT,564214.9800000000000000,326663546.9706000000000000,3.31543398,1.56758300,2.92463013,0.33016400
2026-07-13 00:30:00,BNBUSDT,563769.0700000000000000,325779594.7902000000000000,3.31132872,1.56742500,2.92048731,0.53554800
2026-07-13 00:35:00,BNBUSDT,563472.4600000000000000,324415899.9840297700000000,3.30961636,1.56856700,2.91421933,0.69872400
2026-07-13 00:40:00,BNBUSDT,564042.2000000000000000,324922149.7320000000000000,3.30674328,1.57324600,2.91468974,1.53428400
2026-07-13 00:45:00,BNBUSDT,564038.6300000000000000,325670264.5757000000000000,3.30434048,1.57582400,2.91489955,1.42816000
2026-07-13 00:50:00,BNBUSDT,563912.7400000000000000,325868934.7027125000000000,3.30254938,1.57545000,2.91837305,0.68350400
2026-07-13 00:55:00,BNBUSDT,563885.9700000000000000,326010673.5555000000000000,3.29833137,1.57660300,2.91476903,1.48401800
2026-07-13 01:00:00,BNBUSDT,565078.7100000000000000,326717123.5712636000000000,3.28559436,1.57977700,2.91070268,1.44620000
2026-07-13 01:05:00,BNBUSDT,564374.0400000000000000,325264917.4387899000000000,3.28487494,1.57517000,2.91061815,0.59268900
2026-07-13 01:10:00,BNBUSDT,563588.8700000000000000,325578929.1066856400000000,3.28321855,1.57367800,2.90131579,0.91626800
2026-07-13 01:15:00,BNBUSDT,563512.5900000000000000,325220021.0667000000000000,3.28660279,1.57734000,2.90901495,0.46613600
2026-07-13 01:20:00,BNBUSDT,563203.3900000000000000,324840964.2273069000000000,3.28703548,1.57661200,2.90465591,2.30794800
2026-07-13 01:25:00,BNBUSDT,563317.0500000000000000,324978333.0042559500000000,3.28581036,1.57625500,2.90634862,1.72893400
2026-07-13 01:30:00,BNBUSDT,564081.2100000000000000,325142325.8548975600000000,3.27967098,1.57945700,2.90282800,2.13695600
2026-07-13 01:35:00,BNBUSDT,564037.3900000000000000,325658267.8643000000000000,3.28022163,1.57979500,2.89670492,1.88693900
2026-07-13 01:40:00,BNBUSDT,564021.7400000000000000,325559177.8198155000000000,3.28343414,1.57930700,2.90294772,0.63533400
2026-07-13 01:45:00,BNBUSDT,563625.2000000000000000,324688484.6576811700000000,3.28127624,1.57738600,2.90774086,0.59762600
2026-07-13 01:50:00,BNBUSDT,563418.0900000000000000,324238040.9018555000000000,3.28458564,1.57627400,2.90855074,1.25279400
2026-07-13 01:55:00,BNBUSDT,561954.8500000000000000,321769727.5615000000000000,3.31263746,1.57529600,2.94409530,0.39121600
2026-07-13 02:00:00,BNBUSDT,563748.8100000000000000,322378010.5666989700000000,3.30346918,1.58663200,2.92484634,0.67439900
2026-07-13 02:05:00,BNBUSDT,564382.4800000000000000,322838066.2096000000000000,3.30716091,1.58730500,2.92412958,0.92854100
2026-07-13 02:10:00,BNBUSDT,564128.6300000000000000,323008770.9654000000000000,3.29862968,1.58501600,2.93709753,0.83637700
2026-07-13 02:15:00,BNBUSDT,563933.8300000000000000,323483723.5646000000000000,3.30771806,1.58530600,2.94602937,2.07058100
2026-07-13 02:20:00,BNBUSDT,564113.3400000000000000,323078992.0848000000000000,3.31250000,1.58546700,2.95112360,1.27776100
2026-07-13 02:25:00,BNBUSDT,564060.2800000000000000,323544976.6080000000000000,3.31216488,1.58527700,2.95215356,1.76277500
2026-07-13 02:30:00,BNBUSDT,564160.5600000000000000,323371813.0800539000000000,3.31406067,1.58462700,2.96031895,0.86435500
2026-07-13 02:35:00,BNBUSDT,564100.8900000000000000,323083580.2624327000000000,3.31550712,1.58435700,2.96152763,2.20028100
2026-07-13 02:40:00,BNBUSDT,564109.9100000000000000,323336834.4594566000000000,3.31802179,1.58371300,2.96071261,1.35722000
2026-07-13 02:45:00,BNBUSDT,564083.1700000000000000,323157607.2613000000000000,3.31741244,1.58249000,2.96657905,0.94646800
2026-07-13 02:50:00,BNBUSDT,564085.9900000000000000,322916665.8354000000000000,3.32069775,1.58263200,2.96658218,1.23384600
2026-07-13 02:55:00,BNBUSDT,564192.2000000000000000,322915405.6700000000000000,3.32332215,1.58327300,2.96399100,0.74840400
2026-07-13 03:00:00,BNBUSDT,564239.3700000000000000,322417907.7109059000000000,3.32120704,1.58385500,2.96269916,0.56699500
2026-07-13 03:05:00,BNBUSDT,564266.1100000000000000,320757070.2295000000000000,3.34144281,1.58719300,2.98579411,0.36216600
