create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-03 00:05:00,BNBUSDT,450566.3800000000000000,271792959.6797682600000000,1.74162746,1.58799800,1.81720599,1.00771100
2024-06-03 00:10:00,BNBUSDT,450367.0400000000000000,271945469.3129261000000000,1.74259208,1.58716400,1.81992157,0.52991700
2024-06-03 00:15:00,BNBUSDT,450085.5600000000000000,271631136.3156000000000000,1.74349391,1.58604300,1.81781155,0.25710800
2024-06-03 00:20:00,BNBUSDT,449986.3400000000000000,271280662.6102932000000000,1.71634349,1.58645800,1.78467325,0.19642400
2024-06-03 00:25:00,BNBUSDT,449792.3200000000000000,271067341.6480000000000000,1.71420659,1.58840300,1.78159749,0.23746000
2024-06-03 00:30:00,BNBUSDT,450079.8500000000000000,271233465.1258483000000000,1.70862117,1.59073900,1.77595372,0.87468900
2024-06-03 00:35:00,BNBUSDT,450261.4000000000000000,271354535.3240000000000000,1.70502208,1.59094400,1.77198188,1.11450900
2024-06-03 00:40:00,BNBUSDT,450387.2400000000000000,271073515.8045099000000000,1.70480265,1.59035600,1.77490024,0.25977500
2024-06-03 00:45:00,BNBUSDT,450435.9800000000000000,271174913.3887570500000000,1.70111616,1.58952500,1.76957914,0.63538600
2024-06-03 00:50:00,BNBUSDT,450172.2400000000000000,271550006.9539249500000000,1.69564021,1.58812600,1.75753808,1.93209700
2024-06-03 00:55:00,BNBUSDT,451726.1600000000000000,273070671.7439183000000000,1.68612939,1.59584200,1.73438583,2.38446200
2024-06-03 01:00:00,BNBUSDT,453584.0600000000000000,274595254.0834000000000000,1.68306683,1.59966800,1.72952835,1.37486300
2024-06-03 01:05:00,BNBUSDT,454829.4400000000000000,275407714.6610915000000000,1.68859649,1.60391700,1.73036730,1.49517800
2024-06-03 01:10:00,BNBUSDT,461572.9900000000000000,280419438.6147000000000000,1.64963504,1.62132700,1.68424252,2.27462200
2024-06-03 01:15:00,BNBUSDT,466349.7700000000000000,284023465.6599082000000000,1.59729407,1.64233700,1.62205774,1.70921500
2024-06-03 01:20:00,BNBUSDT,469333.9500000000000000,286241849.8209806000000000,1.59154557,1.65250500,1.61022059,1.28419400
2024-06-03 01:25:00,BNBUSDT,469911.2500000000000000,286812820.8628335600000000,1.58454043,1.65052800,1.60578755,1.01231200
2024-06-03 01:30:00,BNBUSDT,469923.4700000000000000,286164596.2912000000000000,1.58273003,1.64745400,1.59807074,0.93933400
2024-06-03 01:35:00,BNBUSDT,469905.8400000000000000,286440502.8888000000000000,1.58222690,1.64490000,1.59284100,1.25843400
2024-06-03 01:40:00,BNBUSDT,469982.4000000000000000,285852695.3280000000000000,1.47183099,1.64498200,1.52521813,0.73644400
2024-06-03 01:45:00,BNBUSDT,469974.5700000000000000,284936739.3040609000000000,1.44509804,1.64714600,1.52912725,0.44442100
2024-06-03 01:50:00,BNBUSDT,469610.3900000000000000,285199085.9509000000000000,1.47876161,1.64803300,1.57501628,1.29331300
