create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-15 00:05:00,BNBUSDT,526601.3200000000000000,484036135.3044000000000000,2.42799669,1.01150000,3.43451197,2.03858000
2025-11-15 00:10:00,BNBUSDT,527093.9200000000000000,485834397.6255200500000000,2.42194143,1.01400000,3.42290213,1.61516700
2025-11-15 00:15:00,BNBUSDT,528106.5200000000000000,487912353.0104040000000000,2.41861288,1.01773800,3.42558914,2.19285200
2025-11-15 00:20:00,BNBUSDT,528308.4400000000000000,488077752.2940000000000000,2.41983023,1.01834000,3.41968051,1.22268600
2025-11-15 00:25:00,BNBUSDT,528263.0100000000000000,489401967.2067106400000000,2.41581363,1.01732000,3.41849179,1.51357300
2025-11-15 00:30:00,BNBUSDT,528210.9500000000000000,488674360.3925000000000000,2.41449071,1.01735500,3.41496555,0.76852900
2025-11-15 00:35:00,BNBUSDT,528533.5400000000000000,487297353.2092000000000000,2.42028986,1.01810800,3.42055179,0.83317400
2025-11-15 00:40:00,BNBUSDT,528675.5400000000000000,486448133.4335280000000000,2.42909478,1.01849700,3.43161736,0.37692300
2025-11-15 00:45:00,BNBUSDT,528844.6800000000000000,487245769.2961670000000000,2.42760983,1.01805500,3.43022586,0.95779000
2025-11-15 00:50:00,BNBUSDT,528900.2300000000000000,485979796.2714167000000000,2.43501420,1.01774000,3.44310378,0.37278900
2025-11-15 00:55:00,BNBUSDT,529049.8000000000000000,486668179.9339680000000000,2.43286407,1.01795800,3.44095953,0.73509200
2025-11-15 01:00:00,BNBUSDT,529123.7700000000000000,488397751.2500573000000000,2.42835204,1.01764300,3.43094842,1.29856900
2025-11-15 01:05:00,BNBUSDT,528992.3200000000000000,487402943.8016000000000000,2.43421675,1.01668300,3.44276915,0.69596400
2025-11-15 01:10:00,BNBUSDT,529163.5500000000000000,488745887.1494304500000000,2.42772792,1.01882800,3.42927484,0.84088000
2025-11-15 01:15:00,BNBUSDT,529029.1000000000000000,489074522.8160499000000000,2.43352259,1.01916700,3.44074098,0.73647900
2025-11-15 01:20:00,BNBUSDT,529261.9900000000000000,490684083.5489000000000000,2.42101543,1.02045700,3.44068448,1.15929500
2025-11-15 01:25:00,BNBUSDT,529245.3400000000000000,489282683.9962370400000000,2.43579122,1.01652000,3.45535198,0.56015200
2025-11-15 01:30:00,BNBUSDT,529217.4100000000000000,489567184.2857399600000000,2.43374349,1.01613600,3.45286293,0.84409300
2025-11-15 01:35:00,BNBUSDT,529409.4200000000000000,490233122.9200000000000000,2.42965151,1.01621000,3.44691770,1.58629300
2025-11-15 01:40:00,BNBUSDT,529626.0600000000000000,490762771.8391514400000000,2.43394441,1.01474900,3.45093383,0.89730900
2025-11-15 01:45:00,BNBUSDT,529683.6000000000000000,491440444.0800000000000000,2.42990433,1.01424700,3.44490711,1.86561200
2025-11-15 01:50:00,BNBUSDT,530045.5600000000000000,491707025.1616197000000000,2.42530362,1.01468500,3.43993860,1.90627000
2025-11-15 01:55:00,BNBUSDT,531003.9400000000000000,493318590.3782000000000000,2.43635935,1.01936100,3.44062719,0.63189700
2025-11-15 02:00:00,BNBUSDT,531000.8400000000000000,493358190.4524000000000000,2.43942432,1.01768500,3.45451638,0.86296600
2025-11-15 02:05:00,BNBUSDT,531120.0300000000000000,492730674.2316000000000000,2.44031611,1.01713600,3.45921373,0.64043700
2025-11-15 02:10:00,BNBUSDT,531371.4200000000000000,493304444.7956061000000000,2.43870816,1.01598800,3.45830934,1.02659800
2025-11-15 02:15:00,BNBUSDT,531505.6300000000000000,493364785.9912000000000000,2.43657991,1.01631700,3.45514993,0.50698700
2025-11-15 02:20:00,BNBUSDT,531528.7100000000000000,493917369.2008287300000000,2.43115814,1.01549300,3.44450112,1.27298900
2025-11-15 02:25:00,BNBUSDT,532571.6100000000000000,495131825.8170000000000000,2.42931014,1.01136900,3.43625143,0.92110600
2025-11-15 02:30:00,BNBUSDT,532201.7400000000000000,495043414.5132000000000000,2.43004938,1.00847800,3.43262997,0.97566000
2025-11-15 02:35:00,BNBUSDT,532368.7300000000000000,494480890.7473209500000000,2.42919262,1.00834600,3.43256464,0.80596800
2025-11-15 02:40:00,BNBUSDT,532209.0800000000000000,495005122.0351473000000000,2.42424598,1.00702000,3.42370944,0.85108900
2025-11-15 02:45:00,BNBUSDT,530715.7800000000000000,495379038.3768414000000000,2.38594286,1.01381000,3.40430773,2.71004300
2025-11-15 02:50:00,BNBUSDT,529826.8200000000000000,494784074.1252000000000000,2.40496723,1.02168100,3.43435630,1.35129400
2025-11-15 02:55:00,BNBUSDT,529323.6100000000000000,494872527.5658854000000000,2.39915050,1.01814600,3.42509684,1.54211400
2025-11-15 03:00:00,BNBUSDT,529103.9900000000000000,495537632.8744000000000000,2.40112605,1.01710100,3.43476324,1.21041100
2025-11-15 03:05:00,BNBUSDT,529313.4500000000000000,494552270.5608025000000000,2.41272769,1.01507100,3.45092906,0.67932100
2025-11-15 03:10:00,BNBUSDT,529818.0100000000000000,494691075.9370000000000000,2.40218391,1.01761500,3.43948558,0.86219900
2025-11-15 03:15:00,BNBUSDT,530002.2000000000000000,495488456.7360000000000000,2.41196128,1.01671100,3.44749091,0.64341000
2025-11-15 03:20:00,BNBUSDT,530635.7900000000000000,495912576.4200011500000000,2.40266759,1.01437400,3.43435115,1.04050700
2025-11-15 03:25:00,BNBUSDT,530744.4100000000000000,495601289.6786628400000000,2.41134425,1.01332000,3.44573396,0.67477600
2025-11-15 03:30:00,BNBUSDT,530592.0800000000000000,495461578.3832000000000000,2.41256484,1.01157100,3.44192562,1.01599600
2025-11-15 03:35:00,BNBUSDT,529226.1500000000000000,492820683.1415000000000000,2.42544317,1.00438800,3.45952518,0.37306300
2025-11-15 03:40:00,BNBUSDT,529008.4300000000000000,492078351.5017000000000000,2.42847198,1.00384200,3.46126265,0.57248200
2025-11-15 03:45:00,BNBUSDT,528933.3100000000000000,492737091.6305179000000000,2.41881727,1.00471300,3.44865900,1.23084700
2025-11-15 03:50:00,BNBUSDT,528982.0000000000000000,493095861.1200000000000000,2.41398844,1.00803700,3.43077021,2.76670800
2025-11-15 03:55:00,BNBUSDT,528989.1800000000000000,492976985.6824181000000000,2.41625246,1.00895000,3.43636248,1.14743200
2025-11-15 04:00:00,BNBUSDT,529110.5400000000000000,493326794.1798000000000000,2.41650295,1.00929500,3.43056791,1.37981800
2025-11-15 04:05:00,BNBUSDT,529083.7400000000000000,493280643.3142000000000000,2.40737327,1.00974800,3.42037248,1.16125000
2025-11-15 04:10:00,BNBUSDT,529213.6600000000000000,493412355.9010000000000000,2.40546146,1.00959600,3.42257002,1.12948200
2025-11-15 04:15:00,BNBUSDT,529300.6300000000000000,493754163.2840690000000000,2.40938978,1.00818400,3.43228141,1.26711500
