create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-13 00:05:00,BNBUSDT,492908.6900000000000000,338041708.6889000000000000,1.19613371,1.10894400,1.59514373,1.14246600
2025-07-13 00:10:00,BNBUSDT,492837.0300000000000000,337903852.8789000000000000,1.19589151,1.10786000,1.59804415,0.65684000
2025-07-13 00:15:00,BNBUSDT,492890.2300000000000000,338083266.5616000000000000,1.19616004,1.10823600,1.59793296,0.57810800
2025-07-13 00:20:00,BNBUSDT,493006.9700000000000000,338224336.3897283700000000,1.19442210,1.10841800,1.59576962,0.99432500
2025-07-13 00:25:00,BNBUSDT,492965.9600000000000000,338435920.5188000000000000,1.19495505,1.10910600,1.59385285,2.01021800
2025-07-13 00:30:00,BNBUSDT,492946.8500000000000000,338474107.1787813300000000,1.19054633,1.10829200,1.58980785,1.91482200
2025-07-13 00:35:00,BNBUSDT,492911.6900000000000000,338363123.3317495600000000,1.19062918,1.10860500,1.58938812,0.90880900
2025-07-13 00:40:00,BNBUSDT,492881.5700000000000000,338530777.5388000000000000,1.18799305,1.10862600,1.58794725,1.48001100
2025-07-13 00:45:00,BNBUSDT,492634.1300000000000000,338707796.6486455000000000,1.18804333,1.10641300,1.59268143,1.20361600
2025-07-13 00:50:00,BNBUSDT,492710.4700000000000000,338649760.2404000000000000,1.18897954,1.10658200,1.59291690,0.64033800
2025-07-13 00:55:00,BNBUSDT,492740.7900000000000000,338641970.5278550000000000,1.18956522,1.10669700,1.59328462,0.71997500
2025-07-13 01:00:00,BNBUSDT,492775.7700000000000000,338670003.4479000000000000,1.18924702,1.10625300,1.59315229,1.06243200
2025-07-13 01:05:00,BNBUSDT,492823.7200000000000000,338796594.5512000000000000,1.18778401,1.10638000,1.59326382,0.94086100
2025-07-13 01:10:00,BNBUSDT,492851.9700000000000000,338757573.0377389000000000,1.18828564,1.10680600,1.59468957,0.74484800
2025-07-13 01:15:00,BNBUSDT,492900.7800000000000000,338746061.0550000000000000,1.18943144,1.10681600,1.59495789,1.95090000
2025-07-13 01:20:00,BNBUSDT,492989.7500000000000000,338653857.6318672300000000,1.18770053,1.10666500,1.59671930,0.53015700
