create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-28 00:05:00,BNBUSDT,430397.0300000000000000,259856341.0454756300000000,1.40395198,1.51913200,1.60070932,0.84950200
2024-05-28 00:10:00,BNBUSDT,430425.9600000000000000,259892312.5287820000000000,1.40239790,1.51849600,1.60740631,1.65992700
2024-05-28 00:15:00,BNBUSDT,430166.9200000000000000,259644451.2428000000000000,1.40480060,1.51798400,1.61304155,0.52796000
2024-05-28 00:20:00,BNBUSDT,430105.7800000000000000,259476131.5742715600000000,1.40781074,1.51757800,1.61437763,0.62797900
2024-05-28 00:25:00,BNBUSDT,429877.5500000000000000,259272046.7315000000000000,1.40818626,1.51589200,1.61956602,1.22221000
2024-05-28 00:30:00,BNBUSDT,429808.3700000000000000,259269004.9514000000000000,1.40903969,1.51364900,1.62237710,1.06170400
2024-05-28 00:35:00,BNBUSDT,429704.1100000000000000,258952587.8093000000000000,1.40855642,1.51521600,1.62548234,0.66206200
2024-05-28 00:40:00,BNBUSDT,430080.0900000000000000,259377001.4781000000000000,1.40903969,1.51532300,1.62481437,1.25136300
2024-05-28 00:45:00,BNBUSDT,430070.1000000000000000,259203508.2195079000000000,1.40931281,1.51494900,1.62722816,0.97818200
2024-05-28 00:50:00,BNBUSDT,429684.0000000000000000,258880313.1600000000000000,1.40830104,1.51335000,1.62576960,0.98559100
2024-05-28 00:55:00,BNBUSDT,429404.1100000000000000,258867480.0630059000000000,1.40216985,1.51076900,1.62097312,1.23373100
2024-05-28 01:00:00,BNBUSDT,429277.4900000000000000,258965722.3474005500000000,1.40274314,1.51013700,1.62151158,1.05673900
2024-05-28 01:05:00,BNBUSDT,429088.2300000000000000,258778474.1591178200000000,1.40239342,1.50989100,1.62159562,0.74483100
2024-05-28 01:10:00,BNBUSDT,429097.9600000000000000,259087860.8914871200000000,1.40369031,1.50949700,1.62240971,1.89593300
2024-05-28 01:15:00,BNBUSDT,428935.5300000000000000,259265796.1626572600000000,1.40404040,1.50909400,1.62355641,1.39814800
2024-05-28 01:20:00,BNBUSDT,428792.1600000000000000,258956257.9383924600000000,1.41108054,1.50863400,1.62934678,0.64208100
2024-05-28 01:25:00,BNBUSDT,428760.8500000000000000,258972639.9700336800000000,1.41163227,1.50820900,1.63056380,0.91492600
2024-05-28 01:30:00,BNBUSDT,428747.0900000000000000,258778881.1113000000000000,1.41412118,1.50833200,1.63442538,0.55263400
2024-05-28 01:35:00,BNBUSDT,428776.2700000000000000,258995837.0659718500000000,1.41431616,1.50788700,1.63486989,1.76806900
2024-05-28 01:40:00,BNBUSDT,428631.2200000000000000,259097774.3317884000000000,1.41184573,1.50949800,1.62475922,1.82522800
2024-05-28 01:45:00,BNBUSDT,429014.8500000000000000,259176451.1820000000000000,1.41254539,1.50881700,1.62987687,0.70588900
2024-05-28 01:50:00,BNBUSDT,428974.5400000000000000,258049634.5370000000000000,1.41205904,1.50770100,1.64377330,0.71068700
2024-05-28 01:55:00,BNBUSDT,428749.0800000000000000,257578814.2180285000000000,1.43083448,1.64803600,1.65390953,1.01541600
2024-05-28 02:00:00,BNBUSDT,428438.2200000000000000,257242876.0524000000000000,1.43535290,1.64657700,1.65588257,0.88640500
2024-05-28 02:05:00,BNBUSDT,427872.6300000000000000,257245582.6086000000000000,1.42890907,1.64423000,1.65136588,1.07935200
2024-05-28 02:10:01,BNBUSDT,427659.2700000000000000,256698885.5573333500000000,1.43009950,1.63839800,1.65376858,0.81578700
2024-05-28 02:15:00,BNBUSDT,427440.5500000000000000,256726253.1860872800000000,1.42956608,1.63619700,1.65541449,1.23821800
2024-05-28 02:20:00,BNBUSDT,427106.5600000000000000,256592808.0512000000000000,1.42835839,1.63470900,1.65839438,1.92646000
2024-05-28 02:25:00,BNBUSDT,427040.8700000000000000,257136541.0666391000000000,1.42963700,1.63595100,1.65770007,1.70575800
2024-05-28 02:30:00,BNBUSDT,426854.1800000000000000,257018038.8649096000000000,1.43364486,1.63861400,1.66018110,0.67329900
2024-05-28 02:35:00,BNBUSDT,427260.4600000000000000,257313752.5485387700000000,1.43655646,1.63628700,1.66249813,0.98363700
2024-05-28 02:40:00,BNBUSDT,427511.9500000000000000,257506917.1220914700000000,1.46078921,1.63880300,1.69438202,0.57281300
2024-05-28 02:45:00,BNBUSDT,428046.2800000000000000,257880825.2638563800000000,1.45735661,1.63836600,1.68934071,1.49829100
2024-05-28 02:50:00,BNBUSDT,428248.7700000000000000,258242573.2854000000000000,1.45650548,1.63748900,1.68728060,1.36548800
2024-05-28 02:55:00,BNBUSDT,427995.7000000000000000,258222645.6810000000000000,1.45534936,1.63709600,1.68726214,1.04151500
2024-05-28 03:00:00,BNBUSDT,427971.1500000000000000,258109400.5650000000000000,1.45888958,1.64163200,1.68856866,0.35330600
2024-05-28 03:05:00,BNBUSDT,428626.5800000000000000,258156097.7659768000000000,1.46577400,1.64712200,1.69739900,0.31675600
2024-05-28 03:10:00,BNBUSDT,426848.3300000000000000,256301821.7816368600000000,1.48496288,1.63880400,1.74098758,0.36662600
2024-05-28 03:15:00,BNBUSDT,418449.3700000000000000,250334472.5719104700000000,1.77576956,1.62196100,1.95364347,0.41754500
2024-05-28 03:20:00,BNBUSDT,417238.5800000000000000,249679738.6578000000000000,1.78115287,1.61887900,1.95888266,1.53527300
2024-05-28 03:25:00,BNBUSDT,417107.0500000000000000,249873900.3174877000000000,1.77393880,1.61696300,1.95862865,1.25818400
2024-05-28 03:30:00,BNBUSDT,417153.0400000000000000,249719470.0808616300000000,1.77774640,1.61890600,1.95798319,0.68981000
2024-05-28 03:35:00,BNBUSDT,417108.4500000000000000,249823745.8684581200000000,1.77336152,1.61990800,1.95629630,1.48757100
2024-05-28 03:40:00,BNBUSDT,417227.7400000000000000,249170405.8627380000000000,1.77646063,1.61148100,1.97819983,0.66038100
2024-05-28 03:45:00,BNBUSDT,417054.9400000000000000,249211179.3970000000000000,1.78064972,1.61183500,1.99173144,2.14663100
2024-05-28 03:50:00,BNBUSDT,416979.5500000000000000,249020187.2600000000000000,1.78833357,1.62245100,1.99462054,0.70946600
2024-05-28 03:55:00,BNBUSDT,416589.2200000000000000,249153680.6976000000000000,1.78847515,1.62100000,1.99743165,1.26428500
2024-05-28 04:00:00,BNBUSDT,416565.9000000000000000,249018689.8439388300000000,1.78592666,1.62089300,1.98202899,1.72522000
2024-05-28 04:05:00,BNBUSDT,416484.9900000000000000,249141321.0180000000000000,1.78184129,1.61989600,1.97730087,0.75406900
2024-05-28 04:10:00,BNBUSDT,416482.6600000000000000,248890037.6160000000000000,1.78602744,1.62034000,1.98025283,1.10300100
2024-05-28 04:15:00,BNBUSDT,416415.7200000000000000,248645990.5692000000000000,1.78552241,1.61916900,1.98181968,0.81907300
2024-05-28 04:20:00,BNBUSDT,415802.8900000000000000,248546177.4975000000000000,1.78831187,1.61213300,1.98272870,1.07382300
2024-05-28 04:25:00,BNBUSDT,416215.0200000000000000,248127804.3447905000000000,1.78791737,1.61276800,1.98141724,0.54480900
2024-05-28 04:30:00,BNBUSDT,416496.7700000000000000,248287411.3139372800000000,1.78627035,1.61409500,1.97852127,0.55762200
2024-05-28 04:35:00,BNBUSDT,415514.1100000000000000,247056450.2609220700000000,1.78512864,1.60349100,2.00157716,0.60783700
2024-05-28 04:40:00,BNBUSDT,416140.8900000000000000,248198911.0227000000000000,1.79118231,1.60223200,2.00816667,1.57533500
2024-05-28 04:45:00,BNBUSDT,416522.8700000000000000,247960229.7397000000000000,1.80263905,1.60194800,2.01550905,1.50138100
2024-05-28 04:50:00,BNBUSDT,416745.7500000000000000,248779596.3487081800000000,1.80362709,1.59991900,2.02516876,2.90197900
