create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-30 00:05:00,BNBUSDT,499130.7000000000000000,435845918.5470000000000000,2.52653061,1.09241100,3.37741827,0.59345900
2025-11-30 00:10:00,BNBUSDT,499239.2300000000000000,436370033.7661000000000000,2.53526149,1.09315900,3.37530299,0.62609600
2025-11-30 00:15:00,BNBUSDT,499202.8600000000000000,436542917.0128000000000000,2.54609272,1.09332400,3.38631302,0.66300300
2025-11-30 00:20:00,BNBUSDT,499469.2200000000000000,437010594.0390000000000000,2.54219577,1.09316300,3.38235889,0.66877500
2025-11-30 00:25:00,BNBUSDT,499667.5000000000000000,437275493.1841981400000000,2.53357963,1.09349100,3.37117493,2.54197500
2025-11-30 00:30:00,BNBUSDT,499690.2600000000000000,437189361.3416301000000000,2.53293729,1.09326600,3.37330911,1.80340200
2025-11-30 00:35:00,BNBUSDT,499697.5100000000000000,437162040.9249679400000000,2.53334214,1.09321100,3.37240126,0.85173200
2025-11-30 00:40:00,BNBUSDT,499777.5200000000000000,437025454.5888000000000000,2.53200475,1.09328300,3.37497476,0.98092400
2025-11-30 00:45:00,BNBUSDT,499744.4000000000000000,437286184.5600016000000000,2.53446910,1.09315000,3.37492429,1.09566600
2025-11-30 00:50:00,BNBUSDT,499737.1300000000000000,437339951.9482000000000000,2.53748512,1.09322600,3.37916863,0.81843600
2025-11-30 00:55:00,BNBUSDT,499708.0100000000000000,437314467.8714000000000000,2.54461090,1.09331800,3.38351545,0.91181200
2025-11-30 01:00:00,BNBUSDT,499774.8400000000000000,437602118.2336342300000000,2.54775803,1.09341100,3.38630229,0.97442000
2025-11-30 01:05:00,BNBUSDT,499888.2100000000000000,438401960.1700000000000000,2.53902116,1.09230600,3.37794692,3.13973900
2025-11-30 01:10:00,BNBUSDT,499855.1900000000000000,438862859.7162000000000000,2.53855310,1.09061400,3.37916161,2.02018000
2025-11-30 01:15:00,BNBUSDT,499859.0400000000000000,438941218.7952000000000000,2.53861412,1.09054900,3.38076301,0.86853200
2025-11-30 01:20:00,BNBUSDT,499873.9300000000000000,438839323.1470000000000000,2.54225166,1.09037300,3.38979730,0.62755900
2025-11-30 01:25:00,BNBUSDT,499703.9400000000000000,438415251.7590000000000000,2.54977436,1.09156600,3.39596725,0.26377900
2025-11-30 01:30:00,BNBUSDT,499687.1200000000000000,438300557.3080000000000000,2.55133484,1.09193000,3.40233157,0.48783000
2025-11-30 01:35:00,BNBUSDT,499739.4200000000000000,438646228.7645805000000000,2.55168748,1.09174900,3.39971550,1.98044900
2025-11-30 01:40:00,BNBUSDT,499803.0300000000000000,438662125.3401000000000000,2.54925651,1.09191500,3.40115176,1.58484400
2025-11-30 01:45:00,BNBUSDT,499839.3600000000000000,438435399.9444918600000000,2.55735960,1.09244700,3.40603594,0.49990900
2025-11-30 01:50:00,BNBUSDT,499834.7400000000000000,438473088.2387162400000000,2.55627994,1.09215000,3.40425676,0.77216700
2025-11-30 01:55:00,BNBUSDT,499870.8400000000000000,438491699.5564000000000000,2.55099602,1.09240500,3.39861938,1.78780400
2025-11-30 02:00:00,BNBUSDT,499846.9700000000000000,438465762.0840000000000000,2.54574383,1.09262700,3.39117806,1.76012500
2025-11-30 02:05:00,BNBUSDT,499931.1200000000000000,439054507.5176000000000000,2.54084470,1.09148100,3.39008577,2.96205100
2025-11-30 02:10:00,BNBUSDT,499904.5600000000000000,439292607.8432563500000000,2.54152868,1.09125500,3.39275578,1.34225300
2025-11-30 02:15:00,BNBUSDT,499999.8300000000000000,439423441.8709789500000000,2.54998009,1.09147000,3.39545731,1.70046000
2025-11-30 02:20:00,BNBUSDT,499935.0100000000000000,439247899.1361000000000000,2.54964162,1.09159800,3.39702502,0.32919500
2025-11-30 02:25:00,BNBUSDT,500050.4100000000000000,439212747.9802477400000000,2.54869958,1.09207300,3.39990528,0.45614300
2025-11-30 02:30:00,BNBUSDT,500049.3100000000000000,438950697.8390493400000000,2.54903782,1.09224400,3.39770115,0.91407500
2025-11-30 02:35:00,BNBUSDT,500007.9800000000000000,439057007.2380000000000000,2.54924343,1.09244100,3.39590513,1.32297800
2025-11-30 02:40:00,BNBUSDT,500016.5200000000000000,438331822.1099170400000000,2.51382881,1.08767700,3.40794469,0.42932100
2025-11-30 02:45:00,BNBUSDT,500096.8400000000000000,438077343.1798771600000000,2.51238045,1.08781100,3.40560862,0.59224700
2025-11-30 02:50:00,BNBUSDT,500032.2600000000000000,437808245.5656000000000000,2.51198428,1.08783900,3.40314065,0.50537000
2025-11-30 02:55:00,BNBUSDT,500219.3300000000000000,437501830.4046000000000000,2.51870324,1.08848700,3.40729195,0.30753500
2025-11-30 03:00:00,BNBUSDT,500078.7300000000000000,437229055.9433506000000000,2.51917017,1.08812100,3.40897688,1.03379300
2025-11-30 03:05:00,BNBUSDT,500055.0500000000000000,437223412.1382333000000000,2.52028890,1.08913500,3.40569106,1.25287400
2025-11-30 03:10:00,BNBUSDT,500247.4600000000000000,436955078.8602606000000000,2.52128219,1.08940300,3.40346836,0.96099600
2025-11-30 03:15:00,BNBUSDT,500306.6900000000000000,436702700.5003000000000000,2.51692469,1.09020600,3.40052799,0.89401900
2025-11-30 03:20:00,BNBUSDT,500111.1800000000000000,435221873.9565798000000000,2.52008929,1.09172300,3.40718888,0.69953800
2025-11-30 03:25:00,BNBUSDT,500243.9100000000000000,436652488.3430547000000000,2.51757147,1.09338000,3.40967698,1.16293100
2025-11-30 03:30:00,BNBUSDT,500099.7200000000000000,436547047.5824000000000000,2.51961170,1.09341200,3.40866852,1.33624600
2025-11-30 03:35:00,BNBUSDT,500044.4600000000000000,436788835.8100000000000000,2.52984486,1.09329800,3.41899973,1.33922100
2025-11-30 03:40:00,BNBUSDT,500171.5600000000000000,436641255.9040006000000000,2.53726626,1.09351600,3.42250170,0.77509400
2025-11-30 03:45:00,BNBUSDT,500220.1400000000000000,438098413.6030803300000000,2.52065032,1.09217100,3.40939597,2.07920200
2025-11-30 03:50:00,BNBUSDT,500269.4200000000000000,437865812.5492000000000000,2.52427822,1.09180000,3.41744210,0.74975700
2025-11-30 03:55:00,BNBUSDT,500411.8000000000000000,438190596.7880000000000000,2.52223534,1.09077300,3.41872155,1.05769900
2025-11-30 04:00:00,BNBUSDT,500401.9800000000000000,438299246.4593037000000000,2.53248458,1.09062100,3.42422390,0.72140200
2025-11-30 04:05:00,BNBUSDT,500370.8400000000000000,438804123.2496079000000000,2.52719172,1.09098400,3.41170494,1.18445900
2025-11-30 04:10:00,BNBUSDT,500431.9900000000000000,438702914.2567377000000000,2.52322994,1.09085500,3.40834969,1.07633700
2025-11-30 04:15:00,BNBUSDT,500326.4100000000000000,438691199.5521000000000000,2.52673657,1.09090800,3.41421602,0.70034700
2025-11-30 04:20:00,BNBUSDT,500256.9000000000000000,438400134.3150000000000000,2.52548814,1.09105600,3.41595500,0.27916600
2025-11-30 04:25:00,BNBUSDT,500259.1600000000000000,438357091.5416000000000000,2.51752092,1.09103000,3.40186411,1.63310900
2025-11-30 04:30:00,BNBUSDT,500265.9000000000000000,437890049.7090305700000000,2.51529412,1.09049500,3.40176943,0.51467100
2025-11-30 04:35:00,BNBUSDT,500171.8700000000000000,437635381.0939000000000000,2.50821596,1.09041900,3.39677615,0.82527300
2025-11-30 04:40:00,BNBUSDT,500240.7400000000000000,437830705.2776000000000000,2.50782269,1.08991700,3.39820561,0.73492600
2025-11-30 04:45:00,BNBUSDT,500277.1700000000000000,437467371.3065000000000000,2.50547160,1.08980500,3.39524066,0.75437300
2025-11-30 04:50:00,BNBUSDT,500412.8600000000000000,437571013.0412000000000000,2.50723316,1.08987000,3.39778782,1.03426300
2025-11-30 04:55:00,BNBUSDT,500435.1100000000000000,437640512.3972000000000000,2.50965050,1.08948500,3.39508086,0.75167400
2025-11-30 05:00:00,BNBUSDT,500503.6400000000000000,437705448.2892000000000000,2.51207414,1.08899600,3.39521563,0.38203500
2025-11-30 05:05:00,BNBUSDT,500359.7900000000000000,437113786.6208283300000000,2.50599583,1.08878700,3.38517921,0.69659100
2025-11-30 05:10:00,BNBUSDT,500244.3800000000000000,436423201.9996000000000000,2.50299635,1.08987700,3.38129158,0.89756600
2025-11-30 05:15:00,BNBUSDT,500207.6600000000000000,436386164.6606000000000000,2.49837557,1.09003500,3.37859060,1.01185600
2025-11-30 05:20:00,BNBUSDT,501089.9500000000000000,436569608.0380000000000000,2.50435687,1.09750100,3.38247146,0.40147300
2025-11-30 05:25:00,BNBUSDT,500926.4900000000000000,436291960.8947068000000000,2.51041938,1.09779600,3.38854146,0.93866000
2025-11-30 05:30:00,BNBUSDT,501050.5100000000000000,436519443.4197768000000000,2.50311850,1.09834600,3.38048584,1.98407800
2025-11-30 05:35:00,BNBUSDT,501053.2400000000000000,436417133.7741527600000000,2.50383366,1.09796800,3.38083736,2.05697200
