create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-19 00:05:00,BNBUSDT,628511.1000000000000000,533875699.8011594400000000,1.17352100,1.23915900,1.76321586,1.92131500
2025-08-19 00:10:00,BNBUSDT,628711.0500000000000000,534760984.4246768400000000,1.17160413,1.23523700,1.76256187,1.12974100
2025-08-19 00:15:00,BNBUSDT,628680.9600000000000000,534243071.3517134000000000,1.17246297,1.23509900,1.76466470,1.08189200
2025-08-19 00:20:00,BNBUSDT,628686.8100000000000000,533979683.9207690000000000,1.17293976,1.23542500,1.76483824,1.00936100
2025-08-19 00:25:00,BNBUSDT,628590.8900000000000000,532422769.7389000000000000,1.17700770,1.23601000,1.76617264,0.76305000
2025-08-19 00:30:00,BNBUSDT,628879.2100000000000000,530836022.5194052000000000,1.18010367,1.23787800,1.76280607,0.60917300
2025-08-19 00:35:00,BNBUSDT,629011.7500000000000000,531313644.9900000000000000,1.17899867,1.24154300,1.74924774,0.70773800
2025-08-19 00:40:00,BNBUSDT,629254.9800000000000000,531760900.6888250000000000,1.17549669,1.24144200,1.74678477,1.28943100
2025-08-19 00:45:00,BNBUSDT,629581.2900000000000000,531971006.7984000000000000,1.17587995,1.24102600,1.74587541,1.02513900
2025-08-19 00:50:00,BNBUSDT,629557.1700000000000000,533135679.9502732000000000,1.17526229,1.24057900,1.74640909,1.01344700
2025-08-19 00:55:00,BNBUSDT,629647.6000000000000000,534676234.3165574000000000,1.17432104,1.24049400,1.74678412,1.35862900
2025-08-19 01:00:00,BNBUSDT,629677.8700000000000000,535018395.8029000000000000,1.17463296,1.24005700,1.74584834,1.00267600
2025-08-19 01:05:00,BNBUSDT,629463.3400000000000000,535125669.2342000000000000,1.17981003,1.23523300,1.75354477,1.07754200
2025-08-19 01:10:00,BNBUSDT,629270.6000000000000000,533657640.7717520000000000,1.18172768,1.23254400,1.75499875,0.61978600
2025-08-19 01:15:00,BNBUSDT,628717.8400000000000000,533548820.5592000000000000,1.18105449,1.23348600,1.75418127,1.56232000
2025-08-19 01:20:00,BNBUSDT,628970.0800000000000000,533492421.8560000000000000,1.18069362,1.23405500,1.74947558,1.53427500
2025-08-19 01:25:00,BNBUSDT,628784.1600000000000000,533158664.9472000000000000,1.18047272,1.23355400,1.74834007,1.00778700
2025-08-19 01:30:00,BNBUSDT,628610.4800000000000000,532439362.6648000000000000,1.18078410,1.23376500,1.74710637,0.78513100
2025-08-19 01:35:00,BNBUSDT,628585.9600000000000000,530941416.9736000000000000,1.18383816,1.23380200,1.74640862,0.76408400
2025-08-19 01:40:00,BNBUSDT,628647.2700000000000000,531519390.0968778000000000,1.18530811,1.23298600,1.74492797,1.45005000
2025-08-19 01:45:00,BNBUSDT,628724.1300000000000000,530946960.5733447000000000,1.18757613,1.23202200,1.74688279,0.84414600
2025-08-19 01:50:00,BNBUSDT,628468.0000000000000000,530439561.3600000000000000,1.18493529,1.23215400,1.74308773,0.95014200
2025-08-19 01:55:00,BNBUSDT,628223.8000000000000000,529686896.9700000000000000,1.18357648,1.23233200,1.74088082,0.74817200
2025-08-19 02:00:00,BNBUSDT,628956.1100000000000000,530247800.5519417500000000,1.18480425,1.23498300,1.74167372,1.89921200
2025-08-19 02:05:00,BNBUSDT,629460.5000000000000000,529522739.2461737400000000,1.18782455,1.23174600,1.74683733,0.39899800
2025-08-19 02:10:00,BNBUSDT,629547.3900000000000000,529900741.6521791000000000,1.18778306,1.23226500,1.74478674,0.49308600
2025-08-19 02:15:00,BNBUSDT,629412.9300000000000000,530262166.8280198000000000,1.19187784,1.23283100,1.74790753,2.31589200
2025-08-19 02:20:00,BNBUSDT,629282.4100000000000000,529759716.2780174000000000,1.19399845,1.23255100,1.75210734,1.09946900
2025-08-19 02:25:00,BNBUSDT,629325.5700000000000000,530074634.3553000000000000,1.19054457,1.23343600,1.75013699,2.27978500
2025-08-19 02:30:00,BNBUSDT,628864.7800000000000000,530434864.6344000000000000,1.19081779,1.23229700,1.75270371,0.62975600
2025-08-19 02:35:00,BNBUSDT,628840.8100000000000000,529949304.2194000000000000,1.19556095,1.23220700,1.76124688,1.03263400
2025-08-19 02:40:00,BNBUSDT,629052.6100000000000000,531077665.9925000000000000,1.19496578,1.23188200,1.75977876,1.72800400
2025-08-19 02:45:00,BNBUSDT,629793.7100000000000000,532679519.9180000000000000,1.19195149,1.23391400,1.75739174,2.63156500
2025-08-19 02:50:00,BNBUSDT,631261.6700000000000000,535436148.4940000000000000,1.18398506,1.23905800,1.75287042,2.24944700
2025-08-19 02:55:00,BNBUSDT,634125.4800000000000000,539748584.8116000000000000,1.17792620,1.25058400,1.74240848,1.18477600
2025-08-19 03:00:00,BNBUSDT,635213.3900000000000000,540561918.8365030000000000,1.17288802,1.25352100,1.73217983,1.29983400
2025-08-19 03:05:00,BNBUSDT,636829.1100000000000000,541024538.6916000000000000,1.16820702,1.25611700,1.72187638,1.03526400
2025-08-19 03:10:00,BNBUSDT,638972.4600000000000000,544245204.0221163000000000,1.16233485,1.25636100,1.71145031,1.46818400
2025-08-19 03:15:00,BNBUSDT,640130.0600000000000000,545249982.5068000000000000,1.16153098,1.26021200,1.71004477,1.79088300
2025-08-19 03:20:00,BNBUSDT,641742.9500000000000000,546470355.5232779000000000,1.13388378,1.26198900,1.70710749,1.25287100
2025-08-19 03:25:00,BNBUSDT,642729.4600000000000000,546750669.7382000000000000,1.13108770,1.23277000,1.70004354,1.35381400
2025-08-19 03:30:00,BNBUSDT,643209.9400000000000000,547513165.1268000000000000,1.12640449,1.23306800,1.69051060,1.40764500
2025-08-19 03:35:00,BNBUSDT,644309.9500000000000000,547939276.8540716000000000,1.11922519,1.23565500,1.67958978,1.22921900
2025-08-19 03:40:00,BNBUSDT,644348.3300000000000000,546380632.1017658000000000,1.11926225,1.23759600,1.68080614,0.70034700
2025-08-19 03:45:00,BNBUSDT,645208.6300000000000000,545541120.2771027000000000,1.11491037,1.23915100,1.67589881,1.17638200
2025-08-19 03:50:00,BNBUSDT,643935.8700000000000000,543308011.5951000000000000,1.11683456,1.23696600,1.67283803,0.69075600
2025-08-19 03:55:00,BNBUSDT,642809.9400000000000000,541309350.6043650000000000,1.12459631,1.23343800,1.68010572,1.04120900
2025-08-19 04:00:00,BNBUSDT,642852.4400000000000000,541519609.8828000000000000,1.12964898,1.23311900,1.68644925,1.04185000
2025-08-19 04:05:00,BNBUSDT,643306.8900000000000000,540898866.1809000000000000,1.12669306,1.23148700,1.68008648,0.90797300
2025-08-19 04:10:00,BNBUSDT,643396.3600000000000000,540066229.5647090000000000,1.12385225,1.23307700,1.67561457,0.72867800
2025-08-19 04:15:00,BNBUSDT,643698.4100000000000000,542031108.2649441000000000,1.12168926,1.23216900,1.67368623,1.98564000
2025-08-19 04:20:00,BNBUSDT,646142.7700000000000000,546228569.7117372000000000,1.12403505,1.23836400,1.68034089,0.64261700
2025-08-19 04:25:00,BNBUSDT,646559.4200000000000000,544866625.6192695000000000,1.12464796,1.24048900,1.68146365,0.64771800
2025-08-19 04:30:00,BNBUSDT,646258.7800000000000000,544220318.2870809000000000,1.12417892,1.24009200,1.68023088,0.97563200
2025-08-19 04:35:00,BNBUSDT,646274.6100000000000000,545354411.7928190000000000,1.12446576,1.24021500,1.68056357,1.01895400
2025-08-19 04:40:00,BNBUSDT,646505.4100000000000000,547221231.3315510000000000,1.12153718,1.24170100,1.67668667,1.03822200
2025-08-19 04:45:00,BNBUSDT,647619.4700000000000000,548987024.7190000000000000,1.11925841,1.24503600,1.67799625,1.10090900
2025-08-19 04:50:00,BNBUSDT,647831.3000000000000000,550047643.5780000000000000,1.11734747,1.24710800,1.67357414,0.97251600
2025-08-19 04:55:00,BNBUSDT,648078.6100000000000000,549933174.5753001000000000,1.11664591,1.24725400,1.67307047,0.51588000
2025-08-19 05:00:00,BNBUSDT,648254.7600000000000000,550676672.0127234000000000,1.11364343,1.24673800,1.66509141,1.20055200
2025-08-19 05:05:00,BNBUSDT,648914.8600000000000000,548285525.1400743000000000,1.12732952,1.25252100,1.67390159,0.68402500
2025-08-19 05:10:00,BNBUSDT,648483.6000000000000000,547423915.7760000000000000,1.12416667,1.25336100,1.66863111,1.08225100
2025-08-19 05:15:00,BNBUSDT,649196.1200000000000000,548013010.7113461000000000,1.12106084,1.25313700,1.66679435,1.02963700
2025-08-19 05:20:00,BNBUSDT,651143.6600000000000000,550541998.7410879000000000,1.11669435,1.25796700,1.66366984,1.20905500
2025-08-19 05:25:00,BNBUSDT,651475.7200000000000000,550998619.7044000000000000,1.11597510,1.25853100,1.66254240,1.54983100
2025-08-19 05:30:00,BNBUSDT,652230.9700000000000000,553289692.0073610000000000,1.11631044,1.25898200,1.66674642,0.91721300
2025-08-19 05:35:00,BNBUSDT,651994.4800000000000000,552056766.1056000000000000,1.11585935,1.25909400,1.66387920,0.51619300
