create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-30 00:05:00,BNBUSDT,592912.2000000000000000,381396701.7720000000000000,2.39390309,1.51949200,2.52665278,0.45299900
2026-05-30 00:10:00,BNBUSDT,593109.0100000000000000,382223170.4044000000000000,2.39672393,1.51648100,2.53205128,0.85675900
2026-05-30 00:15:00,BNBUSDT,593303.7400000000000000,382551065.6762057500000000,2.39464927,1.51670100,2.53240633,1.20796200
2026-05-30 00:20:00,BNBUSDT,593280.1600000000000000,382802157.6368000000000000,2.38868225,1.51887800,2.52688836,1.69343700
2026-05-30 00:25:00,BNBUSDT,593397.8000000000000000,382978940.1200000000000000,2.38961211,1.51907900,2.52525253,1.39958100
2026-05-30 00:30:00,BNBUSDT,593747.4500000000000000,383115542.1125000000000000,2.39343172,1.51820800,2.52858576,0.60310800
2026-05-30 00:35:00,BNBUSDT,593932.9400000000000000,383181432.5978845000000000,2.39350805,1.51437100,2.52832664,1.25786500
2026-05-30 00:40:00,BNBUSDT,593882.7600000000000000,383861240.8746945000000000,2.38523828,1.51214800,2.52548263,1.95209200
2026-05-30 00:45:00,BNBUSDT,594098.0000000000000000,384321996.2000000000000000,2.38801010,1.51244500,2.53149180,0.97137900
2026-05-30 00:50:00,BNBUSDT,594280.3400000000000000,384719263.7058000000000000,2.38266525,1.51394700,2.53297172,1.27207800
2026-05-30 00:55:00,BNBUSDT,594879.4500000000000000,385130904.7245000000000000,2.38289963,1.51588900,2.53231055,0.79399200
2026-05-30 01:00:00,BNBUSDT,595392.4300000000000000,385355842.4689000000000000,2.38226706,1.51774400,2.53480620,0.32056800
2026-05-30 01:05:00,BNBUSDT,595225.3900000000000000,385092970.5683000000000000,2.38085756,1.51574700,2.53351934,0.67750400
2026-05-30 01:10:00,BNBUSDT,595230.5800000000000000,385322515.9630000000000000,2.38017516,1.51477300,2.53319390,1.20604200
2026-05-30 01:15:00,BNBUSDT,595410.3900000000000000,385317872.0588978000000000,2.37780135,1.51564500,2.52285714,1.39659800
2026-05-30 01:20:00,BNBUSDT,595347.2800000000000000,385945781.2056000000000000,2.37304532,1.51554900,2.51833552,2.38460800
2026-05-30 01:25:00,BNBUSDT,596516.2300000000000000,386619383.5904983000000000,2.37152318,1.52117000,2.51864721,0.42559000
2026-05-30 01:30:00,BNBUSDT,596621.6900000000000000,386676483.5059000000000000,2.36750893,1.52059200,2.51988878,1.26567600
2026-05-30 01:35:00,BNBUSDT,596675.9700000000000000,386323091.3610840000000000,2.36444151,1.52004600,2.51837270,0.53645400
2026-05-30 01:40:00,BNBUSDT,596945.5400000000000000,386907043.6880651000000000,2.36189596,1.51923600,2.51112822,1.16063300
2026-05-30 01:45:00,BNBUSDT,597094.8100000000000000,387287635.6622000000000000,2.36135674,1.51788500,2.51178555,2.54563400
2026-05-30 01:50:00,BNBUSDT,597593.2500000000000000,388184623.3350000000000000,2.35603061,1.51459700,2.51114539,2.24172100
2026-05-30 01:55:00,BNBUSDT,599102.6100000000000000,389584445.2308000000000000,2.33434171,1.50864500,2.48532350,1.97468100
2026-05-30 02:00:00,BNBUSDT,605534.6700000000000000,395977286.7531000000000000,2.29334375,1.50232200,2.46133231,1.47102900
2026-05-30 02:05:00,BNBUSDT,611704.9600000000000000,401902392.8192000000000000,2.25657216,1.50277600,2.42933090,1.61052800
2026-05-30 02:10:00,BNBUSDT,611266.0400000000000000,400153087.7652000000000000,2.24293422,1.49728200,2.41848485,0.51419300
2026-05-30 02:15:00,BNBUSDT,610194.5200000000000000,398616559.8278819000000000,2.25445161,1.49160400,2.42575988,0.31447700
2026-05-30 02:20:00,BNBUSDT,611833.6500000000000000,400793869.1055000000000000,2.24479301,1.48226800,2.41162685,1.54567300
2026-05-30 02:25:00,BNBUSDT,611971.9500000000000000,401012979.3960000000000000,2.23439703,1.47985300,2.40579273,1.19770200
2026-05-30 02:30:00,BNBUSDT,612427.9900000000000000,401194992.8869544000000000,2.23162612,1.48349400,2.40108442,0.98073900
2026-05-30 02:35:00,BNBUSDT,613401.3300000000000000,402078437.8017000000000000,2.20426753,1.48364300,2.33601875,0.65823200
2026-05-30 02:40:00,BNBUSDT,613245.8200000000000000,402050092.0502000000000000,2.19490050,1.48515800,2.33340650,0.40558700
2026-05-30 02:45:00,BNBUSDT,614009.7600000000000000,403963161.2016000000000000,2.17961105,1.48103900,2.31680501,1.57507900
2026-05-30 02:50:00,BNBUSDT,614504.6900000000000000,403846337.2211000000000000,2.15317529,1.47489800,2.29372197,1.06523600
2026-05-30 02:55:00,BNBUSDT,615645.1000000000000000,405599304.7820000000000000,2.14806183,1.47497500,2.29708204,1.03109600
2026-05-30 03:00:00,BNBUSDT,615846.8300000000000000,405455367.1922412000000000,2.14318961,1.47425700,2.29487087,0.51275200
2026-05-30 03:05:00,BNBUSDT,615709.1300000000000000,405946890.7418821000000000,2.10083933,1.47142500,2.25534636,1.17622200
2026-05-30 03:10:00,BNBUSDT,616954.7100000000000000,407204571.2276336600000000,2.06379187,1.47858900,2.22430963,1.49889000
2026-05-30 03:15:00,BNBUSDT,617512.8700000000000000,408097256.6046587000000000,2.05518712,1.47869800,2.21984765,0.82379800
2026-05-30 03:20:00,BNBUSDT,618260.8700000000000000,408318026.3741000000000000,2.05033676,1.47824400,2.21904292,0.49264900
2026-05-30 03:25:00,BNBUSDT,617803.1800000000000000,407012128.5397996000000000,2.03339998,1.47995500,2.19809537,0.38580000
2026-05-30 03:30:00,BNBUSDT,617893.3900000000000000,407111417.8693000000000000,2.02792444,1.48130700,2.19309525,0.62430400
2026-05-30 03:35:00,BNBUSDT,617654.5300000000000000,406319368.0458425000000000,2.02500293,1.48105500,2.18636617,0.43516000
2026-05-30 03:40:00,BNBUSDT,617265.3200000000000000,406204955.0786903000000000,2.01968135,1.47877700,2.18105850,0.70178800
2026-05-30 03:45:00,BNBUSDT,617144.2800000000000000,405862324.0120928000000000,2.01356725,1.47656500,2.17701885,0.47630300
2026-05-30 03:50:00,BNBUSDT,617975.4600000000000000,407366436.9582858700000000,2.00899008,1.47572500,2.16656274,1.20395200
2026-05-30 03:55:00,BNBUSDT,617941.9100000000000000,407232536.3564700000000000,2.00840042,1.47553800,2.16682825,0.86381700
2026-05-30 04:00:00,BNBUSDT,621266.4500000000000000,409056525.8308257500000000,2.00571229,1.45259200,2.16378476,2.44491700
2026-05-30 04:05:00,BNBUSDT,622036.5400000000000000,410327912.9702236000000000,1.81700243,1.44830800,2.02798653,1.01411400
2026-05-30 04:10:00,BNBUSDT,621740.2300000000000000,409608680.9263000000000000,1.81033032,1.45579200,2.02353245,0.46300800
2026-05-30 04:15:00,BNBUSDT,622733.2700000000000000,411342616.3696511000000000,1.81602780,1.45364700,2.02702703,1.47068400
2026-05-30 04:20:00,BNBUSDT,622856.2500000000000000,410194440.5625000000000000,1.80598111,1.45354200,2.01862714,0.69688200
2026-05-30 04:25:00,BNBUSDT,622800.4100000000000000,410381874.1613000000000000,1.80616740,1.45255500,2.01783759,0.68572500
