create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-22 00:05:00,BNBUSDT,449225.2100000000000000,269335375.1263476600000000,1.09443753,1.32225300,1.21101492,0.61091800
2024-10-22 00:10:00,BNBUSDT,449144.0100000000000000,269012545.4918266000000000,1.09404193,1.32422000,1.20995104,0.68669400
2024-10-22 00:15:00,BNBUSDT,449094.1400000000000000,269340778.8558393000000000,1.09256764,1.32253300,1.21053830,0.87571500
2024-10-22 00:20:00,BNBUSDT,448607.9200000000000000,268607353.1647443000000000,1.09274821,1.32724100,1.20840441,1.65707300
2024-10-22 00:25:00,BNBUSDT,448654.3200000000000000,268610315.0805245000000000,1.09177642,1.32754900,1.20734341,0.94236000
2024-10-22 00:30:00,BNBUSDT,449354.8400000000000000,268309774.9640000000000000,1.09107884,1.32698900,1.21185329,0.33084300
2024-10-22 00:35:00,BNBUSDT,448802.7500000000000000,266690982.4420688000000000,1.09569378,1.32715500,1.22546877,0.82440200
2024-10-22 00:40:00,BNBUSDT,449171.2100000000000000,266503923.2625003500000000,1.09447100,1.32302600,1.22596596,1.40855500
2024-10-22 00:45:00,BNBUSDT,449870.3900000000000000,267802316.8241681200000000,1.08862201,1.32076900,1.21263711,2.24624900
2024-10-22 00:50:00,BNBUSDT,449481.0300000000000000,268677390.4834969600000000,1.08992023,1.31934600,1.20937001,1.29735000
2024-10-22 00:55:00,BNBUSDT,449714.9600000000000000,268752792.1043588500000000,1.09170034,1.32052200,1.20974552,0.51321100
2024-10-22 01:00:00,BNBUSDT,449782.4900000000000000,268799011.6738000000000000,1.09187901,1.32004400,1.20966178,1.13396800
2024-10-22 01:05:00,BNBUSDT,449941.7900000000000000,268793221.4987423000000000,1.09131380,1.32276300,1.20576857,1.21378000
2024-10-22 01:10:00,BNBUSDT,450219.4800000000000000,269050275.5447236000000000,1.09189805,1.32395500,1.20590746,1.78854800
2024-10-22 01:15:00,BNBUSDT,450215.9700000000000000,269106471.1965679500000000,1.09200166,1.32392300,1.20780404,0.72706600
2024-10-22 01:20:00,BNBUSDT,450182.6600000000000000,269438823.8366000000000000,1.09144573,1.32448100,1.20626067,0.93223500
2024-10-22 01:25:00,BNBUSDT,450287.9200000000000000,269776498.6304000000000000,1.09185998,1.32547300,1.20277178,1.13229200
2024-10-22 01:30:00,BNBUSDT,450448.1000000000000000,270024890.9081725000000000,1.09194450,1.32746400,1.20358907,1.19644400
2024-10-22 01:35:00,BNBUSDT,450386.3600000000000000,269641290.5098728500000000,1.09137949,1.32818300,1.20329171,0.60079600
2024-10-22 01:40:00,BNBUSDT,450021.6700000000000000,269007433.6996316300000000,1.09368847,1.32811700,1.20703969,0.35495700
2024-10-22 01:45:00,BNBUSDT,449927.8600000000000000,269256851.3105751000000000,1.09411277,1.32804900,1.20571526,1.79642700
2024-10-22 01:50:00,BNBUSDT,449934.2700000000000000,269513955.8937952000000000,1.09451757,1.32747500,1.20603272,1.39319000
2024-10-22 01:55:01,BNBUSDT,449944.8700000000000000,269625102.9677604400000000,1.09468559,1.32816200,1.20543824,1.34083400
2024-10-22 02:00:00,BNBUSDT,449916.2700000000000000,269513343.2181000000000000,1.09479901,1.32808900,1.20626810,0.71489800
2024-10-22 02:05:00,BNBUSDT,449585.1800000000000000,269431902.5222000000000000,1.09847463,1.32729600,1.20882119,0.43546400
2024-10-22 02:10:00,BNBUSDT,449534.1000000000000000,269687930.3459403500000000,1.09799855,1.32659400,1.20832623,1.78477600
