create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-30 00:05:00,BNBUSDT,443188.7200000000000000,262997050.2224000000000000,1.35109019,1.24306700,1.48038448,1.04500000
2024-04-30 00:10:00,BNBUSDT,442807.5800000000000000,262735449.5172000000000000,1.34831043,1.24144100,1.47943353,0.84864000
2024-04-30 00:15:00,BNBUSDT,442838.8800000000000000,263121577.3296000000000000,1.34693373,1.24178000,1.47637991,1.35807700
2024-04-30 00:20:00,BNBUSDT,442879.7900000000000000,263283177.5592000000000000,1.34485739,1.24207600,1.47948809,0.96357700
2024-04-30 00:25:00,BNBUSDT,442258.2500000000000000,263630350.8367453000000000,1.34238125,1.24009600,1.47504437,1.62600400
2024-04-30 00:30:00,BNBUSDT,441869.8000000000000000,263646034.8680000000000000,1.33534930,1.23896600,1.46209002,0.92662700
2024-04-30 00:35:00,BNBUSDT,440465.8700000000000000,263449321.3262105000000000,1.27570648,1.24435600,1.41041221,1.13862800
2024-04-30 00:40:00,BNBUSDT,439700.2900000000000000,262828738.4412614400000000,1.22206372,1.24576400,1.37359376,0.63351600
2024-04-30 00:45:00,BNBUSDT,439043.2600000000000000,262721768.3116047400000000,1.22036113,1.24577000,1.37181078,1.00120000
2024-04-30 00:50:00,BNBUSDT,436575.7500000000000000,262229895.6255171300000000,1.20402844,1.24984300,1.34958284,1.55932300
2024-04-30 00:55:00,BNBUSDT,436371.5000000000000000,262426884.9568433800000000,1.19502664,1.25016200,1.32805180,1.20295900
2024-04-30 01:00:00,BNBUSDT,436615.4800000000000000,262628577.3748000000000000,1.19036914,1.24936400,1.32284928,0.89799600
2024-04-30 01:05:00,BNBUSDT,435806.9300000000000000,261261896.4657000000000000,1.18879962,1.26239600,1.32205488,0.42093000
2024-04-30 01:10:00,BNBUSDT,435133.0700000000000000,261036328.6930000000000000,1.18670288,1.26020100,1.31763575,1.34769100
2024-04-30 01:15:00,BNBUSDT,434987.2800000000000000,260687514.1637573200000000,1.18636256,1.26097100,1.31470689,1.02231200
2024-04-30 01:20:00,BNBUSDT,435143.7000000000000000,260746807.9140000000000000,1.18393110,1.26012000,1.31185003,1.00325500
2024-04-30 01:25:00,BNBUSDT,435335.2800000000000000,260468443.0400243400000000,1.18951851,1.26030100,1.31370670,0.41774600
2024-04-30 01:30:00,BNBUSDT,434660.0600000000000000,259398823.9320223600000000,1.24017736,1.26693300,1.35701172,1.01249400
2024-04-30 01:35:00,BNBUSDT,434228.9900000000000000,258513886.9066000000000000,1.24758962,1.26809500,1.36406804,0.68337700
2024-04-30 01:40:00,BNBUSDT,434875.0300000000000000,259342072.8908000000000000,1.24518756,1.26735700,1.36520754,1.11151800
2024-04-30 01:45:00,BNBUSDT,434782.0700000000000000,259395808.5516732600000000,1.24454310,1.26724900,1.36476251,1.16145800
2024-04-30 01:50:00,BNBUSDT,434720.0700000000000000,259333131.8327559500000000,1.24389943,1.26796700,1.36433121,1.08841100
2024-04-30 01:55:00,BNBUSDT,434955.5400000000000000,259184318.7725625000000000,1.23926829,1.25456000,1.36410583,1.15613500
2024-04-30 02:00:00,BNBUSDT,434951.6900000000000000,257801506.6293700300000000,1.25232371,1.25375200,1.38150372,0.43142000
2024-04-30 02:05:00,BNBUSDT,434583.6300000000000000,256447800.0630000000000000,1.36476265,1.24830300,1.45598579,1.02526500
2024-04-30 02:10:00,BNBUSDT,434810.3700000000000000,257333821.2771000000000000,1.38026316,1.25046600,1.47309819,0.96598200
2024-04-30 02:15:00,BNBUSDT,434317.0200000000000000,257576051.8812000000000000,1.37248017,1.25545700,1.46892487,1.66598400
2024-04-30 02:20:00,BNBUSDT,434169.5200000000000000,257879219.7782464600000000,1.37796610,1.25566300,1.47345232,1.17269400
2024-04-30 02:25:00,BNBUSDT,434326.1700000000000000,257994088.2417000000000000,1.38062648,1.25538500,1.47651057,0.88028600
2024-04-30 02:30:00,BNBUSDT,434477.8600000000000000,257740956.1092000000000000,1.37667752,1.25523500,1.47492912,0.38145500
2024-04-30 02:35:00,BNBUSDT,434293.9700000000000000,258179076.5495480000000000,1.38167341,1.25514500,1.47913401,1.08747600
2024-04-30 02:40:00,BNBUSDT,434571.7000000000000000,258202915.1644192300000000,1.37863192,1.25491100,1.47719481,0.91409800
2024-04-30 02:45:00,BNBUSDT,434729.7600000000000000,258205859.0242581400000000,1.38422930,1.25485400,1.47568332,1.01162000
2024-04-30 02:50:00,BNBUSDT,434733.7100000000000000,258405518.0855294500000000,1.37931484,1.25456000,1.47399747,1.02977400
2024-04-30 02:55:00,BNBUSDT,434757.2600000000000000,258489276.5056000000000000,1.37962480,1.25475500,1.47371161,2.22886600
2024-04-30 03:00:00,BNBUSDT,434665.4200000000000000,258286885.8724000000000000,1.37843112,1.25459800,1.47509664,1.23972500
2024-04-30 03:05:00,BNBUSDT,434662.7200000000000000,257789765.9776000000000000,1.38081622,1.25569500,1.47663621,0.64301200
2024-04-30 03:10:00,BNBUSDT,434605.1500000000000000,258165069.3194175400000000,1.37697898,1.25645100,1.47195258,2.60985500
2024-04-30 03:15:00,BNBUSDT,434561.0700000000000000,257578905.6752875700000000,1.38409475,1.25604400,1.47878428,0.56688000
2024-04-30 03:20:00,BNBUSDT,434231.9000000000000000,257178185.0940000000000000,1.38808500,1.25613000,1.48011891,0.53543500
2024-04-30 03:25:00,BNBUSDT,433936.5900000000000000,256929515.5731000000000000,1.38348505,1.25725000,1.47512050,1.23438700
2024-04-30 03:30:00,BNBUSDT,433932.2700000000000000,257201861.8867886000000000,1.38485558,1.25734800,1.47692878,2.99675000
2024-04-30 03:35:00,BNBUSDT,434297.6400000000000000,257364781.4640000000000000,1.38990766,1.25593800,1.49265470,1.24500600
2024-04-30 03:40:00,BNBUSDT,433189.7500000000000000,256101780.2000000000000000,1.39812035,1.25689800,1.50227053,0.40990700
2024-04-30 03:45:00,BNBUSDT,433145.2000000000000000,256071110.7880000000000000,1.39570033,1.25679500,1.50018586,0.86860800
2024-04-30 03:50:00,BNBUSDT,433234.4800000000000000,255967927.8184000000000000,1.39573028,1.25647600,1.49970296,0.60459800
2024-04-30 03:55:00,BNBUSDT,433402.1000000000000000,256366010.1920000000000000,1.39549714,1.25653600,1.49951770,0.88801400
2024-04-30 04:00:00,BNBUSDT,433555.2700000000000000,256378573.3618000000000000,1.39355342,1.25734200,1.49814678,2.13376000
2024-04-30 04:05:00,BNBUSDT,433553.4700000000000000,256338489.1375000000000000,1.38587870,1.25614500,1.49394029,0.87217600
2024-04-30 04:10:00,BNBUSDT,433508.8100000000000000,256282892.0968381800000000,1.38693402,1.25499800,1.49789154,1.49231000
2024-04-30 04:15:00,BNBUSDT,433485.6100000000000000,256445752.0199000000000000,1.39046509,1.25747000,1.50044425,1.01235800
2024-04-30 04:20:00,BNBUSDT,433268.2500000000000000,256985170.5929799000000000,1.39035770,1.25705000,1.49382899,1.88612300
2024-04-30 04:25:01,BNBUSDT,433324.2300000000000000,256779272.2134000000000000,1.38544091,1.26113000,1.49018595,0.92204500
2024-04-30 04:30:00,BNBUSDT,433410.9700000000000000,257064134.1544383000000000,1.38138875,1.26278400,1.48395643,1.26478000
2024-04-30 04:35:00,BNBUSDT,433312.5000000000000000,256776621.7855668700000000,1.38237954,1.26202100,1.48388758,0.53917500
2024-04-30 04:40:00,BNBUSDT,433199.4800000000000000,256902446.9765199700000000,1.38667529,1.26143300,1.48699624,1.11508400
2024-04-30 04:45:00,BNBUSDT,433491.7700000000000000,257574903.7901065000000000,1.38952282,1.26393600,1.48611623,0.95836100
2024-04-30 04:50:00,BNBUSDT,435149.0500000000000000,258769896.4172624300000000,1.38052183,1.25910100,1.47682265,5.92551300
2024-04-30 04:55:00,BNBUSDT,435919.6600000000000000,259738370.2144000000000000,1.37678917,1.25922100,1.47649087,1.35005000
2024-04-30 05:00:00,BNBUSDT,436561.4800000000000000,260644252.9403620000000000,1.36447639,1.25985400,1.45556282,1.43158600
2024-04-30 05:05:00,BNBUSDT,437878.3200000000000000,261626022.3582491300000000,1.35330261,1.26310200,1.43520323,1.21976200
2024-04-30 05:10:00,BNBUSDT,437733.4600000000000000,261178046.2436000000000000,1.35377721,1.26207300,1.43667870,0.57442000
2024-04-30 05:15:00,BNBUSDT,438364.0200000000000000,261303736.6609900600000000,1.35394265,1.26251500,1.43679654,0.83982200
2024-04-30 05:20:00,BNBUSDT,438993.2000000000000000,261802377.7789020500000000,1.34964856,1.26354800,1.43223206,1.29105600
2024-04-30 05:25:00,BNBUSDT,439204.7700000000000000,261867060.0171000000000000,1.35584316,1.26247800,1.43598242,0.70843400
2024-04-30 05:30:00,BNBUSDT,439089.0400000000000000,261833185.4424000000000000,1.34900958,1.26278300,1.43038793,1.95910700
2024-04-30 05:35:00,BNBUSDT,439709.5000000000000000,262918600.5614543300000000,1.34576098,1.26460900,1.42253723,1.17728100
2024-04-30 05:40:00,BNBUSDT,439776.4900000000000000,262612531.0035000000000000,1.34624728,1.26408300,1.40995346,0.57224800
2024-04-30 05:45:00,BNBUSDT,440040.7400000000000000,262761527.0762000000000000,1.34098444,1.26179900,1.40685714,0.89304400
2024-04-30 05:50:00,BNBUSDT,439810.8100000000000000,263133652.0727230300000000,1.33295238,1.25881600,1.39857651,1.61335900
2024-04-30 05:55:00,BNBUSDT,440213.1400000000000000,263568384.4345483500000000,1.32797468,1.25680900,1.39338913,1.07024900
2024-04-30 06:00:00,BNBUSDT,439444.4100000000000000,264013807.0839000000000000,1.31034916,1.27058900,1.37696041,1.48169900
2024-04-30 06:05:00,BNBUSDT,439858.2300000000000000,263475290.1014084200000000,1.31422479,1.26936600,1.37659515,0.50768800
2024-04-30 06:10:00,BNBUSDT,440066.1400000000000000,263355428.0633505300000000,1.31394912,1.26889600,1.37325126,0.43251100
2024-04-30 06:15:00,BNBUSDT,440270.3700000000000000,264043349.0001000000000000,1.30509109,1.26750700,1.36134279,1.91600100
2024-04-30 06:20:00,BNBUSDT,439974.3600000000000000,264217802.4108000000000000,1.29879488,1.27042000,1.35099109,1.19577200
2024-04-30 06:25:00,BNBUSDT,440608.3400000000000000,265334342.3480000000000000,1.24235574,1.26979100,1.30231314,1.05271500
