create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-09 00:05:00,BNBUSDT,396932.1300000000000000,233962369.2210560400000000,1.48475776,1.20149600,1.57258445,2.04671600
2024-05-09 00:10:00,BNBUSDT,397864.6800000000000000,234838210.3271984200000000,1.48373486,1.20603100,1.58075765,2.04104600
2024-05-09 00:15:00,BNBUSDT,398204.6100000000000000,235108243.8984971000000000,1.47947812,1.20567900,1.57261182,1.08955300
2024-05-09 00:20:00,BNBUSDT,397914.8700000000000000,234650398.8390000000000000,1.48101266,1.20574200,1.56832323,0.65093600
2024-05-09 00:25:00,BNBUSDT,397949.3000000000000000,234965184.6920000000000000,1.47692099,1.20565400,1.56657758,1.32728800
2024-05-09 00:30:00,BNBUSDT,398023.4800000000000000,235214886.0805591300000000,1.46552892,1.20534700,1.55269963,1.39302200
2024-05-09 00:35:00,BNBUSDT,397929.3000000000000000,234869810.7390000000000000,1.47137042,1.20717000,1.55811214,0.60997500
2024-05-09 00:40:00,BNBUSDT,397696.9800000000000000,234442027.5474262800000000,1.46705453,1.20729100,1.55147346,1.05449700
2024-05-09 00:45:00,BNBUSDT,397269.4700000000000000,234830678.3258082000000000,1.45908049,1.20789700,1.54335125,3.13920200
2024-05-09 00:50:00,BNBUSDT,397030.3300000000000000,234239055.1968813500000000,1.46229597,1.21229600,1.55064773,0.92597400
2024-05-09 00:55:00,BNBUSDT,396328.4300000000000000,233492931.2502000000000000,1.46694606,1.21072600,1.55362862,1.21763600
2024-05-09 01:00:00,BNBUSDT,394741.4500000000000000,231950076.0200000000000000,1.47736849,1.21180200,1.57091138,0.55381100
2024-05-09 01:05:00,BNBUSDT,394474.3300000000000000,232373015.9989656500000000,1.47349153,1.21173500,1.56798366,1.55585000
2024-05-09 01:10:00,BNBUSDT,394426.5400000000000000,231930694.0508000000000000,1.47658477,1.21201000,1.56877995,0.95922600
2024-05-09 01:15:00,BNBUSDT,393705.9600000000000000,231404615.0496000000000000,1.47454866,1.21226800,1.56727673,1.74714500
2024-05-09 01:20:00,BNBUSDT,392700.0600000000000000,230970766.6448557400000000,1.47286296,1.21411400,1.56782657,1.24285800
2024-05-09 01:25:00,BNBUSDT,392025.3200000000000000,230056138.7888000000000000,1.47555012,1.21421000,1.57655314,1.55364900
2024-05-09 01:30:00,BNBUSDT,391768.2900000000000000,229937732.8875547300000000,1.47460619,1.21537400,1.57346457,1.95576900
2024-05-09 01:35:00,BNBUSDT,391548.4800000000000000,230108177.0702760800000000,1.47743339,1.21685900,1.57278954,1.61479800
2024-05-09 01:40:00,BNBUSDT,391259.4400000000000000,229850350.4397654800000000,1.47703180,1.21867100,1.57331759,1.64498200
2024-05-09 01:45:00,BNBUSDT,391015.6500000000000000,229624491.9744337000000000,1.47687704,1.21945200,1.56838044,1.50754800
2024-05-09 01:50:00,BNBUSDT,390849.5800000000000000,229888391.6841467300000000,1.47364847,1.22039700,1.56665356,1.34916000
2024-05-09 01:55:00,BNBUSDT,390945.3300000000000000,229668653.0151000000000000,1.47548554,1.22416600,1.56573674,1.86616000
2024-05-09 02:00:01,BNBUSDT,390959.6200000000000000,230060188.3890000000000000,1.47011790,1.22509900,1.56223513,2.18114400
2024-05-09 02:05:00,BNBUSDT,390554.1700000000000000,230216061.0482000000000000,1.47101941,1.22713600,1.56139524,1.92316000
2024-05-09 02:10:00,BNBUSDT,390885.9300000000000000,230454617.7501000000000000,1.46615218,1.22785600,1.54891389,2.66872400
