create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-10 00:05:00,BNBUSDT,471002.4500000000000000,315450862.4736272000000000,1.23171405,0.90348500,1.42538731,1.18280700
2025-07-10 00:10:00,BNBUSDT,470924.0900000000000000,315721637.6587000000000000,1.23189405,0.90375600,1.42212910,1.24436100
2025-07-10 00:15:00,BNBUSDT,470935.6100000000000000,315748198.4367000000000000,1.23073742,0.90336300,1.42359517,1.05429900
2025-07-10 00:20:00,BNBUSDT,470918.0800000000000000,315684644.1088000000000000,1.23122502,0.90313600,1.42420916,0.66514000
2025-07-10 00:25:00,BNBUSDT,471336.4200000000000000,316047682.5785543000000000,1.22735395,0.90886800,1.42011451,0.39897200
2025-07-10 00:30:00,BNBUSDT,471299.7900000000000000,315442356.7151819500000000,1.22847318,0.90884500,1.42206498,0.58789000
2025-07-10 00:35:00,BNBUSDT,471514.3600000000000000,315537409.7120000000000000,1.22769146,0.90805300,1.41923766,1.76638500
2025-07-10 00:40:00,BNBUSDT,471439.1100000000000000,315378621.4167000000000000,1.22642288,0.90762700,1.42068828,0.67208100
2025-07-10 00:45:00,BNBUSDT,471536.1500000000000000,315653974.2538277000000000,1.22509276,0.90757000,1.41736709,1.91593200
2025-07-10 00:50:00,BNBUSDT,471853.3300000000000000,316104246.9865312000000000,1.22211552,0.90754000,1.41688208,1.62962700
2025-07-10 00:55:00,BNBUSDT,472127.6900000000000000,316486075.7146000000000000,1.22164312,0.90741500,1.41420060,1.54784700
2025-07-10 01:00:00,BNBUSDT,472603.9500000000000000,316739167.2900000000000000,1.21765914,0.90938600,1.41045590,1.71626700
2025-07-10 01:05:00,BNBUSDT,472911.5400000000000000,316803440.6460000000000000,1.21573187,0.90942600,1.41290547,0.43260400
2025-07-10 01:10:00,BNBUSDT,472975.2500000000000000,316671047.7368860000000000,1.21730796,0.90961000,1.41247645,0.89318900
2025-07-10 01:15:00,BNBUSDT,472760.1000000000000000,316210320.4860000000000000,1.22226798,0.90906300,1.41517303,0.49182400
2025-07-10 01:20:00,BNBUSDT,472670.1800000000000000,316171673.9276419000000000,1.21964922,0.90754600,1.41294322,1.09182000
2025-07-10 01:25:00,BNBUSDT,472838.6400000000000000,316050075.3624000000000000,1.22022749,0.90851300,1.41230418,1.24208700
2025-07-10 01:30:00,BNBUSDT,472786.8000000000000000,316062090.7424646000000000,1.22039474,0.90787200,1.41404971,1.67235200
2025-07-10 01:35:00,BNBUSDT,472868.0100000000000000,316225753.0074000000000000,1.22155196,0.90751800,1.41319651,2.90684000
2025-07-10 01:40:00,BNBUSDT,472881.6000000000000000,316377614.4762317500000000,1.22296926,0.90725900,1.41282585,1.77550500
2025-07-10 01:45:00,BNBUSDT,472864.8000000000000000,316328266.5159287500000000,1.22293867,0.90707200,1.41412138,0.71958900
2025-07-10 01:50:00,BNBUSDT,472852.1600000000000000,316290809.8240000000000000,1.22344222,0.90701800,1.41517016,0.69624800
2025-07-10 01:55:00,BNBUSDT,472754.4100000000000000,316561080.4801000000000000,1.22333562,0.90607900,1.41552126,1.34441500
2025-07-10 02:00:00,BNBUSDT,472990.9200000000000000,316680467.6093632600000000,1.22225271,0.90702000,1.41323420,1.83770500
2025-07-10 02:05:00,BNBUSDT,473131.0500000000000000,316912639.9110000000000000,1.22419001,0.90668700,1.41655912,0.61106200
2025-07-10 02:10:00,BNBUSDT,473426.7100000000000000,317256528.7654074400000000,1.22278585,0.90497800,1.41484088,2.56588100
2025-07-10 02:15:00,BNBUSDT,473414.4000000000000000,317389053.1000625500000000,1.22001643,0.90444300,1.41393321,1.21473400
2025-07-10 02:20:00,BNBUSDT,473524.1300000000000000,317407959.5803000000000000,1.27479743,0.91577300,1.41693536,0.36289900
2025-07-10 02:25:00,BNBUSDT,473419.1800000000000000,317361281.5048000000000000,1.26672218,0.91485700,1.40672708,0.77244000
2025-07-10 02:30:00,BNBUSDT,473211.8100000000000000,317373696.7308000000000000,1.26217488,0.91502900,1.40446894,1.13512000
