create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-17 00:05:00,BNBUSDT,559443.9100000000000000,356044572.1700898000000000,2.03919943,1.14506600,2.01949187,1.11626300
2026-04-17 00:10:00,BNBUSDT,559304.0900000000000000,355558544.4595805400000000,2.03750148,1.14786200,2.01853967,0.53113900
2026-04-17 00:15:00,BNBUSDT,559141.1800000000000000,355205617.4186000000000000,2.03628842,1.14752500,2.01630544,0.56932200
2026-04-17 00:20:00,BNBUSDT,558908.5900000000000000,355321459.0895280000000000,2.03844334,1.14780800,2.01489233,1.51737900
2026-04-17 00:25:00,BNBUSDT,558421.2900000000000000,354778542.6354214500000000,2.03843879,1.14598600,2.02096915,0.34229400
2026-04-17 00:30:00,BNBUSDT,558372.4300000000000000,354812176.9192000000000000,2.04204169,1.14653100,2.01691048,1.31872400
2026-04-17 00:35:00,BNBUSDT,558495.9200000000000000,355216570.3209238000000000,2.04265908,1.14678600,2.01846381,1.39982400
2026-04-17 00:40:00,BNBUSDT,558332.5900000000000000,354488288.4440197300000000,2.04433906,1.14619100,2.02170407,0.32893200
2026-04-17 00:45:00,BNBUSDT,558047.8800000000000000,354169806.8100718000000000,2.04685091,1.14525800,2.02217444,0.27967300
2026-04-17 00:50:00,BNBUSDT,557330.2500000000000000,353273796.1266017600000000,2.04512614,1.14289200,2.01864145,0.36089000
2026-04-17 00:55:00,BNBUSDT,557296.3700000000000000,353214439.3060000000000000,2.04322596,1.14279200,2.01622528,1.16204300
2026-04-17 01:00:00,BNBUSDT,557296.9700000000000000,353281695.2224000000000000,2.04406017,1.14317500,2.01453547,0.64307400
2026-04-17 01:05:00,BNBUSDT,557469.9100000000000000,353360950.0159391000000000,2.04392092,1.14295400,2.01372339,1.42474200
2026-04-17 01:10:00,BNBUSDT,557430.5500000000000000,353617218.0035000000000000,2.04296366,1.14300800,2.01130662,1.51761700
2026-04-17 01:15:00,BNBUSDT,557283.8600000000000000,353192948.4915756000000000,2.04381291,1.14355400,2.01123971,0.74297500
2026-04-17 01:20:00,BNBUSDT,557293.1600000000000000,353234364.4991352600000000,2.04406539,1.14433100,2.00835617,2.00450300
2026-04-17 01:25:00,BNBUSDT,557359.7500000000000000,352266913.4963333000000000,2.04592927,1.14517600,2.01227117,0.36784600
