create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-28 00:05:00,BNBUSDT,514850.6300000000000000,463015468.5716000000000000,2.28411633,1.00055200,3.15514604,0.87740200
2026-01-28 00:10:00,BNBUSDT,514817.6300000000000000,463521201.3468000000000000,2.28515008,0.99989900,3.15585835,1.27382000
2026-01-28 00:15:00,BNBUSDT,514848.0700000000000000,463532687.1640772000000000,2.28471765,0.99949400,3.15363332,0.78445100
2026-01-28 00:20:00,BNBUSDT,514814.7300000000000000,463552091.7014659000000000,2.28526274,0.99957100,3.15058224,1.00618700
2026-01-28 00:25:00,BNBUSDT,514907.4400000000000000,463933586.2610172000000000,2.28328947,0.99777500,3.14972717,2.22632500
2026-01-28 00:30:00,BNBUSDT,514792.2300000000000000,463442414.6934411500000000,2.28705045,0.99772000,3.15428322,0.92965900
2026-01-28 00:35:00,BNBUSDT,514859.3200000000000000,463069565.7001604400000000,2.28652351,0.99850600,3.15202039,0.47122200
2026-01-28 00:40:00,BNBUSDT,514824.9900000000000000,462798459.3293413000000000,2.28266877,0.99827400,3.15280408,0.50163700
2026-01-28 00:45:00,BNBUSDT,514704.7700000000000000,462436500.6065000000000000,2.28075253,0.99738500,3.14959598,0.59481300
2026-01-28 00:50:00,BNBUSDT,514896.7400000000000000,463510045.3480000000000000,2.27525949,0.99651000,3.14274293,1.56836100
2026-01-28 00:55:00,BNBUSDT,514778.2400000000000000,463209012.2433902600000000,2.27823800,0.99670200,3.14426992,1.18999300
2026-01-28 01:00:00,BNBUSDT,514591.3500000000000000,463430677.9830000000000000,2.27664608,0.99855700,3.14050127,2.84763600
2026-01-28 01:05:00,BNBUSDT,514708.3700000000000000,463865477.2114000000000000,2.28287220,0.99855000,3.14231720,1.29671500
2026-01-28 01:10:00,BNBUSDT,514687.1200000000000000,463711834.8413436000000000,2.28313570,0.99835900,3.14340747,0.88184200
2026-01-28 01:15:00,BNBUSDT,514696.1800000000000000,463506648.0959328400000000,2.28590268,0.99959100,3.14207849,0.59034400
2026-01-28 01:20:00,BNBUSDT,514671.2100000000000000,463497451.5897000000000000,2.28616642,0.99943100,3.14453977,0.70390000
2026-01-28 01:25:00,BNBUSDT,514502.2100000000000000,462594082.0331000000000000,2.28629830,0.99901700,3.14730487,0.44298300
2026-01-28 01:30:00,BNBUSDT,514617.1100000000000000,462495332.3060433000000000,2.28311586,0.99915800,3.14855521,0.50555600
2026-01-28 01:35:00,BNBUSDT,514946.9600000000000000,461738054.1090604700000000,2.29601166,1.00361600,3.16732543,0.42831500
2026-01-28 01:40:00,BNBUSDT,515031.3000000000000000,461715259.8240000000000000,2.29808968,1.00401700,3.16603249,0.72699700
2026-01-28 01:45:00,BNBUSDT,515095.8800000000000000,461963739.9780000000000000,2.29698899,1.00334700,3.16301009,1.59226300
2026-01-28 01:50:00,BNBUSDT,515030.8300000000000000,461932508.6619947600000000,2.29787798,1.00296900,3.16441161,0.94768000
2026-01-28 01:55:00,BNBUSDT,515102.1200000000000000,462386569.0392000000000000,2.29791750,1.00285200,3.16561814,1.50586000
2026-01-28 02:00:00,BNBUSDT,515083.4700000000000000,462045325.0941000000000000,2.29976115,1.00340500,3.16748372,0.40107700
2026-01-28 02:05:00,BNBUSDT,515049.9000000000000000,461943104.8110000000000000,2.29928363,1.00360600,3.16535030,0.82182500
2026-01-28 02:10:00,BNBUSDT,514902.2700000000000000,461306092.7157000000000000,2.30140808,1.00599900,3.16447272,0.20770200
2026-01-28 02:15:00,BNBUSDT,514844.7000000000000000,461208179.1540000000000000,2.30070394,1.00586600,3.16570342,0.80360900
2026-01-28 02:20:00,BNBUSDT,514910.4900000000000000,461622403.3899000000000000,2.29670913,1.00568700,3.16014027,1.34046100
2026-01-28 02:25:00,BNBUSDT,514870.1700000000000000,461323672.3200000000000000,2.32589706,1.03028800,3.15912078,0.87102400
2026-01-28 02:30:00,BNBUSDT,514862.0900000000000000,461433999.1534528000000000,2.34315929,1.03022700,3.15721480,1.06565100
2026-01-28 02:35:00,BNBUSDT,514771.9100000000000000,461076052.0679000000000000,2.34475007,1.03053500,3.15549559,1.09904200
2026-01-28 02:40:00,BNBUSDT,514703.6300000000000000,460909919.6126009000000000,2.34232091,1.03011700,3.15352092,0.73353500
2026-01-28 02:45:00,BNBUSDT,514559.8100000000000000,460549969.2191411000000000,2.34223397,1.03016300,3.15200758,0.42847200
2026-01-28 02:50:00,BNBUSDT,514514.2000000000000000,460603402.1240000000000000,2.33764520,1.03030600,3.15009107,0.89947200
2026-01-28 02:55:00,BNBUSDT,514524.4900000000000000,461168300.3870000000000000,2.33888008,1.03006200,3.14616392,2.73569300
2026-01-28 03:00:00,BNBUSDT,514493.2400000000000000,461767972.7648000000000000,2.33689628,1.02980700,3.14862011,1.90491100
