create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-20 00:05:00,BNBUSDT,387186.7600000000000000,214938986.0788000000000000,1.55031636,1.42708600,1.65121021,1.13287100
2024-04-20 00:10:00,BNBUSDT,387325.3800000000000000,215125369.6185902700000000,1.55607547,1.42710400,1.65733831,0.92137900
2024-04-20 00:15:00,BNBUSDT,387259.1800000000000000,214525205.0284548000000000,1.55804111,1.42651500,1.65566205,0.59542700
2024-04-20 00:20:00,BNBUSDT,387302.1100000000000000,214085114.3236000000000000,1.55805866,1.42673400,1.65497958,0.93217600
2024-04-20 00:25:00,BNBUSDT,386706.2500000000000000,214927333.6876194500000000,1.55752079,1.42660600,1.65355938,1.18311700
2024-04-20 00:30:00,BNBUSDT,386872.9300000000000000,214447533.8283000000000000,1.56657052,1.42796800,1.65875133,0.79486600
2024-04-20 00:35:00,BNBUSDT,387005.7500000000000000,214757230.7900000000000000,1.55562264,1.42770800,1.65271744,1.83062800
2024-04-20 00:40:00,BNBUSDT,387585.7800000000000000,214462839.6474000000000000,1.56034483,1.43210500,1.65639979,0.48728700
2024-04-20 00:45:00,BNBUSDT,387396.2600000000000000,214470317.4612000000000000,1.56744045,1.42919100,1.66289935,0.84200100
2024-04-20 00:50:00,BNBUSDT,387984.8800000000000000,214458642.4200000000000000,1.56610067,1.43299400,1.66050151,0.48421100
2024-04-20 00:55:00,BNBUSDT,387611.8500000000000000,214002356.8790112700000000,1.57012612,1.43232000,1.67041901,0.75840600
2024-04-20 01:00:00,BNBUSDT,387479.7500000000000000,213659359.3516505700000000,1.57231939,1.43393100,1.67041700,0.91191400
2024-04-20 01:05:00,BNBUSDT,388039.2400000000000000,213225522.6556153300000000,1.56780562,1.43922000,1.66824687,0.61331000
2024-04-20 01:10:00,BNBUSDT,388077.0700000000000000,213531150.8379586000000000,1.56465060,1.43889600,1.66938009,1.34774800
2024-04-20 01:15:00,BNBUSDT,387314.3100000000000000,213483774.5289000000000000,1.56299213,1.44044400,1.66949835,1.98234700
2024-04-20 01:20:00,BNBUSDT,387530.0200000000000000,214280522.0284511000000000,1.56450636,1.44046000,1.67200644,2.40626300
2024-04-20 01:25:00,BNBUSDT,387186.2500000000000000,213842965.8750000000000000,1.57205771,1.44007400,1.68040219,0.67616000
2024-04-20 01:30:00,BNBUSDT,387127.1100000000000000,214157484.2289270200000000,1.57175399,1.43875300,1.68232019,0.67570200
2024-04-20 01:35:00,BNBUSDT,387672.4700000000000000,214673630.2625000000000000,1.57950046,1.43555600,1.68905293,0.64715700
2024-04-20 01:40:00,BNBUSDT,387642.3200000000000000,214939828.6224034400000000,1.57743262,1.43495400,1.68645440,1.10514400
2024-04-20 01:45:00,BNBUSDT,387734.7100000000000000,215351735.2811000000000000,1.58511614,1.43364200,1.69199567,1.37243100
2024-04-20 01:50:00,BNBUSDT,387432.0700000000000000,215652438.8034000000000000,1.57538836,1.42781000,1.68086636,1.74765900
2024-04-20 01:55:00,BNBUSDT,387286.7800000000000000,215745687.1273613600000000,1.57798445,1.42582900,1.68644220,0.70587400
2024-04-20 02:00:00,BNBUSDT,387574.6600000000000000,215782191.9550000000000000,1.57277567,1.42664500,1.67820938,0.99857100
2024-04-20 02:05:00,BNBUSDT,387480.8600000000000000,215687345.9104000000000000,1.57501904,1.42390300,1.67743093,0.98806500
2024-04-20 02:10:00,BNBUSDT,387651.8000000000000000,215914299.5640000000000000,1.57724569,1.42368200,1.67775785,0.95475800
2024-04-20 02:15:00,BNBUSDT,387774.4900000000000000,215350563.0215000000000000,1.58483644,1.42538500,1.69144144,0.61738200
