create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-03 00:05:00,BNBUSDT,517291.1900000000000000,329787562.5057564000000000,2.20016240,0.86419500,2.09392816,0.60313500
2026-03-03 00:10:00,BNBUSDT,517469.0900000000000000,330435062.1104000000000000,2.19778288,0.86342700,2.09451176,1.27528900
2026-03-03 00:15:00,BNBUSDT,517574.7000000000000000,330037699.1234999000000000,2.19700041,0.86217400,2.09426434,0.79545100
2026-03-03 00:20:00,BNBUSDT,517738.8800000000000000,329976200.0842840000000000,2.20121786,0.86194000,2.09616481,1.00930200
2026-03-03 00:25:00,BNBUSDT,518033.9300000000000000,330200007.3213000000000000,2.19390096,0.86163100,2.08782776,0.67668900
2026-03-03 00:30:00,BNBUSDT,518143.7900000000000000,330725999.7191000000000000,2.19032215,0.86089400,2.08495387,1.96996000
2026-03-03 00:35:00,BNBUSDT,518523.0700000000000000,331849579.5693000000000000,2.19167565,0.86034100,2.08959250,1.09429600
2026-03-03 00:40:00,BNBUSDT,519479.1900000000000000,332726446.6442855000000000,2.19023275,0.85823100,2.08930978,1.82493000
2026-03-03 00:45:00,BNBUSDT,519514.8700000000000000,332892295.6760473000000000,2.19112307,0.85703300,2.09064473,1.07586000
2026-03-03 00:50:00,BNBUSDT,519365.6500000000000000,332006406.7363627600000000,2.19155233,0.85607300,2.09206980,0.68637800
2026-03-03 00:55:00,BNBUSDT,519324.3000000000000000,332222141.1960000000000000,2.19015600,0.85560000,2.08833947,0.81118900
2026-03-03 01:00:00,BNBUSDT,519247.7600000000000000,332639205.0072865500000000,2.18796184,0.85622000,2.08679032,0.77849600
2026-03-03 01:05:00,BNBUSDT,519532.5500000000000000,332614566.5280297000000000,2.18491680,0.85489900,2.08984154,0.73338900
2026-03-03 01:10:00,BNBUSDT,519575.9500000000000000,332925861.7739939000000000,2.18692968,0.85504400,2.08933494,1.06283800
2026-03-03 01:15:00,BNBUSDT,519480.2200000000000000,333171615.7238554000000000,2.19537137,0.85563800,2.09465108,1.01530200
2026-03-03 01:20:00,BNBUSDT,519162.1400000000000000,331580929.6754023000000000,2.19276785,0.85440800,2.09904221,1.11653800
2026-03-03 01:25:00,BNBUSDT,518863.2800000000000000,331491372.3264000000000000,2.19121204,0.85474500,2.09632150,1.40220900
2026-03-03 01:30:00,BNBUSDT,518519.2100000000000000,330705945.7786717000000000,2.19499057,0.85378300,2.09880048,0.50112900
2026-03-03 01:35:00,BNBUSDT,517975.4900000000000000,330349228.2573000000000000,2.19892038,0.85320600,2.10086066,0.67285100
2026-03-03 01:40:00,BNBUSDT,518034.6600000000000000,330319620.6024000000000000,2.19485245,0.85309600,2.09611016,1.36971200
2026-03-03 01:45:00,BNBUSDT,518069.4800000000000000,330598768.6396134000000000,2.19590131,0.85309400,2.09332010,1.06077100
2026-03-03 01:50:00,BNBUSDT,518239.6900000000000000,330835162.2616442000000000,2.19205922,0.85320900,2.09108294,1.03902300
2026-03-03 01:55:00,BNBUSDT,518226.9000000000000000,330251082.9645831000000000,2.19479995,0.85397600,2.09406011,0.62196600
2026-03-03 02:00:00,BNBUSDT,518138.6400000000000000,329345194.4067660000000000,2.19576933,0.85544900,2.09340231,0.69452700
2026-03-03 02:05:00,BNBUSDT,518354.8100000000000000,329575171.7461000000000000,2.07824086,0.85518100,2.02629043,1.00395700
2026-03-03 02:10:00,BNBUSDT,518270.1400000000000000,329789047.3866544400000000,2.08047595,0.85549100,2.02489855,0.59475200
2026-03-03 02:15:00,BNBUSDT,518442.9000000000000000,330047824.7755224000000000,2.08437900,0.85572000,2.02772046,1.19547000
2026-03-03 02:20:00,BNBUSDT,518591.0700000000000000,329626563.3865492300000000,2.08556424,0.85491500,2.02805859,1.16589700
2026-03-03 02:25:00,BNBUSDT,517646.8100000000000000,328835198.7188228400000000,2.08679487,0.86968500,2.03140929,0.28187200
2026-03-03 02:30:00,BNBUSDT,517931.2200000000000000,329176366.1832000000000000,2.08567038,0.87036100,2.02833368,1.48571600
2026-03-03 02:35:00,BNBUSDT,517826.7400000000000000,328897653.9110000000000000,2.08603252,0.87065400,2.03234687,0.80622700
2026-03-03 02:40:00,BNBUSDT,517538.4400000000000000,328623761.5325964000000000,2.09278351,0.87119600,2.03039890,1.00389700
2026-03-03 02:45:00,BNBUSDT,517143.3200000000000000,328884291.3031196000000000,2.09020101,0.92046500,2.02664652,2.09282600
2026-03-03 02:50:00,BNBUSDT,516836.4500000000000000,329286839.0240000000000000,2.09526806,0.92012200,2.03087608,1.96980100
2026-03-03 02:55:00,BNBUSDT,516594.7800000000000000,328320451.0881038300000000,2.09695291,0.91980500,2.03350994,0.38080900
2026-03-03 03:00:00,BNBUSDT,516415.9800000000000000,328228223.7085064600000000,2.09944542,0.92037300,2.03454921,0.53886400
2026-03-03 03:05:00,BNBUSDT,516589.5700000000000000,328034376.9500000000000000,2.09812319,0.92074800,2.03454683,0.48841400
2026-03-03 03:10:00,BNBUSDT,516643.7200000000000000,327722610.9076000000000000,2.09668891,0.92092000,2.03134882,1.05905700
2026-03-03 03:15:00,BNBUSDT,516746.2100000000000000,328629919.7116000000000000,2.09694070,0.92219800,2.03203189,0.77178300
2026-03-03 03:20:00,BNBUSDT,516553.2900000000000000,327722650.0168086000000000,2.10034035,0.92248800,2.03417922,0.40256000
2026-03-03 03:25:00,BNBUSDT,516460.0200000000000000,327507957.0828000000000000,2.10071852,0.92255800,2.03597964,0.68741900
2026-03-03 03:30:00,BNBUSDT,516243.9100000000000000,327660009.6770000000000000,2.09800957,0.92468800,2.02910089,2.62929300
2026-03-03 03:35:00,BNBUSDT,516065.4900000000000000,327846084.4872000000000000,2.09566969,0.92513200,2.02673613,1.68075900
2026-03-03 03:40:00,BNBUSDT,516005.8800000000000000,328133299.1508000000000000,2.09853831,0.92583200,2.02950055,1.71346400
2026-03-03 03:45:00,BNBUSDT,516006.3100000000000000,328195968.9058754000000000,2.09900491,0.92557500,2.03039034,1.24223000
2026-03-03 03:50:00,BNBUSDT,516040.6400000000000000,327927600.4413240000000000,2.10277427,0.92596700,2.03225364,0.78120900
2026-03-03 03:55:00,BNBUSDT,515974.4900000000000000,327873674.1833787000000000,2.10083186,0.92593300,2.03017419,0.71601800
2026-03-03 04:00:00,BNBUSDT,516197.9800000000000000,328045885.7948075500000000,2.10267407,0.92658500,2.03030926,1.38815400
2026-03-03 04:05:00,BNBUSDT,516086.9200000000000000,328389780.1401618000000000,2.10441919,0.92665900,2.03384827,0.86794700
2026-03-03 04:10:00,BNBUSDT,516125.4800000000000000,328049743.8853240600000000,2.10373549,0.92683200,2.03328072,0.86535200
2026-03-03 04:15:00,BNBUSDT,516076.6800000000000000,328292283.5717259000000000,2.10139992,0.92604600,2.03292407,0.75247400
2026-03-03 04:20:00,BNBUSDT,515997.2200000000000000,328463190.3632000000000000,2.10151324,0.92604400,2.03513829,0.66735500
2026-03-03 04:25:00,BNBUSDT,515969.6300000000000000,328473161.2982493600000000,2.10190440,0.92617900,2.03590800,1.23648000
2026-03-03 04:30:00,BNBUSDT,515961.2600000000000000,328043009.4954000000000000,2.10663298,0.92691300,2.04057772,0.31513400
2026-03-03 04:35:00,BNBUSDT,515976.8900000000000000,328212899.7290000000000000,2.11147665,0.92663600,2.04315210,1.07709900
2026-03-03 04:40:00,BNBUSDT,515771.9700000000000000,327943739.9373614000000000,2.11146255,0.92706700,2.04475043,0.57209200
2026-03-03 04:45:00,BNBUSDT,515900.8700000000000000,327896274.9546000000000000,2.11199696,0.92674000,2.04454082,0.69259300
2026-03-03 04:50:00,BNBUSDT,515722.9800000000000000,327246859.7292000000000000,2.11165970,0.92648200,2.04294563,0.58918300
2026-03-03 04:55:00,BNBUSDT,515762.4800000000000000,327106880.0656000000000000,2.10863792,0.92686400,2.04126831,0.92513200
2026-03-03 05:00:00,BNBUSDT,515557.8900000000000000,326967766.6199142000000000,2.11132219,0.92777700,2.04252684,0.67601800
2026-03-03 05:05:00,BNBUSDT,515156.7200000000000000,327052842.6676597600000000,2.10385344,0.92798000,2.03522142,0.92007400
2026-03-03 05:10:00,BNBUSDT,515120.6700000000000000,327671818.9586314000000000,2.10328283,0.92829900,2.03063952,1.10663100
2026-03-03 05:15:00,BNBUSDT,515306.4000000000000000,328291401.3120000000000000,2.10347003,0.92715100,2.03158400,1.14524100
2026-03-03 05:20:00,BNBUSDT,514889.6300000000000000,328670942.2158194000000000,2.11353269,0.92518200,2.03673946,1.88981100
2026-03-03 05:25:00,BNBUSDT,514883.5200000000000000,328270729.8651551600000000,2.11457541,0.92550800,2.03852757,0.73844900
2026-03-03 05:30:00,BNBUSDT,514976.8700000000000000,328328653.2372000000000000,2.11402509,0.92563900,2.03934089,1.85028100
2026-03-03 05:35:00,BNBUSDT,515075.9800000000000000,327774943.2654779000000000,2.12211221,0.92453100,2.05666759,0.60738500
2026-03-03 05:40:00,BNBUSDT,518615.7400000000000000,327858498.5132000000000000,2.16670971,0.90024400,2.09794250,0.55977700
2026-03-03 05:45:00,BNBUSDT,517478.3300000000000000,326683082.5045411600000000,2.17156165,0.90134000,2.10546020,0.66808800
2026-03-03 05:50:00,BNBUSDT,517385.3500000000000000,325337081.9335000000000000,2.17225253,0.90035200,2.10008494,0.43256800
2026-03-03 05:55:00,BNBUSDT,517403.3900000000000000,325834784.8525000000000000,2.18057366,0.90006300,2.10340184,1.46702900
2026-03-03 06:00:00,BNBUSDT,514428.3800000000000000,325154529.5671077400000000,2.16355140,0.91274100,2.08497285,1.26755400
2026-03-03 06:05:00,BNBUSDT,510972.8800000000000000,322730471.0080000000000000,2.18992600,0.92642500,2.09785825,0.37811500
2026-03-03 06:10:00,BNBUSDT,511165.3700000000000000,323206886.3523220000000000,2.18301838,0.92497300,2.09363796,0.94207300
2026-03-03 06:15:00,BNBUSDT,511232.1300000000000000,323395220.7954000000000000,2.18425482,0.92464600,2.09318342,0.97789300
2026-03-03 06:20:00,BNBUSDT,511130.7900000000000000,323177775.9012000000000000,2.18672199,0.92435700,2.09285162,1.07619300
2026-03-03 06:25:00,BNBUSDT,510917.3900000000000000,322493348.8448528000000000,2.18824598,0.92459700,2.09609567,0.32721400
2026-03-03 06:30:00,BNBUSDT,511136.9100000000000000,322983197.7864438000000000,2.19047619,0.92462500,2.09872634,0.65877700
2026-03-03 06:35:00,BNBUSDT,511241.1700000000000000,322658646.9093333500000000,2.18985864,0.92403500,2.09765872,0.50112800
2026-03-03 06:40:00,BNBUSDT,511132.5200000000000000,322727073.7667008000000000,2.18438431,0.92675600,2.09382681,1.18333800
2026-03-03 06:45:00,BNBUSDT,510800.1200000000000000,322788789.0120783400000000,2.19001297,0.92501800,2.09676739,0.56184600
2026-03-03 06:50:00,BNBUSDT,510155.3200000000000000,321678437.0260000000000000,2.18993254,0.92360500,2.09781997,0.49591700
2026-03-03 06:55:00,BNBUSDT,510157.3000000000000000,322484948.8097822700000000,2.18822919,0.92328400,2.09370394,1.67671600
2026-03-03 07:00:00,BNBUSDT,510326.3800000000000000,323104590.3187438000000000,2.18649559,0.92529300,2.08608251,2.62009300
2026-03-03 07:05:00,BNBUSDT,510234.7100000000000000,323715889.6744308000000000,2.19390797,0.92487900,2.08795746,2.39121600
2026-03-03 07:10:00,BNBUSDT,510295.6800000000000000,323550307.4403153700000000,2.19618529,0.92489200,2.09099187,1.12025500
2026-03-03 07:15:00,BNBUSDT,510016.5000000000000000,323758474.2000000000000000,2.19323484,0.92410800,2.08959194,0.85633300
2026-03-03 07:20:00,BNBUSDT,509894.6100000000000000,323859561.5415000000000000,2.20889875,0.92410500,2.09946577,1.56741500
2026-03-03 07:25:00,BNBUSDT,510012.4100000000000000,324142946.5487420600000000,2.21140545,0.92352600,2.10582271,1.16566100
2026-03-03 07:30:00,BNBUSDT,510056.6900000000000000,324018612.8894000000000000,2.21198277,0.92264700,2.10765112,0.91165000
