create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-18 00:05:00,BNBUSDT,582628.2300000000000000,551508410.6255695000000000,1.69542808,1.11598900,2.34126859,1.24434200
2026-01-18 00:10:00,BNBUSDT,582460.4700000000000000,551887119.9297000000000000,1.69626659,1.11673200,2.34169032,2.62664400
2026-01-18 00:15:00,BNBUSDT,581841.1500000000000000,552167251.3500000000000000,1.69968448,1.11416900,2.34799326,2.49120800
2026-01-18 00:20:00,BNBUSDT,582075.1300000000000000,553244948.8111000000000000,1.69739230,1.11537200,2.34552054,1.94442800
2026-01-18 00:25:00,BNBUSDT,580222.8800000000000000,550155730.3584000000000000,1.70088987,1.10503400,2.35220325,0.34772700
2026-01-18 00:30:00,BNBUSDT,580290.7000000000000000,550135333.9912733000000000,1.70214395,1.10532200,2.35359873,0.60140300
2026-01-18 00:35:00,BNBUSDT,580279.7000000000000000,550710977.7674975000000000,1.70266131,1.10524800,2.35439633,2.03633200
2026-01-18 00:40:00,BNBUSDT,580370.3900000000000000,550475511.2111000000000000,1.70667178,1.10582500,2.35717302,0.72662700
2026-01-18 00:45:00,BNBUSDT,580443.6400000000000000,550155343.8280308000000000,1.70192400,1.10638000,2.34900990,1.10389100
2026-01-18 00:50:00,BNBUSDT,580498.0000000000000000,550097022.3276547000000000,1.70189546,1.10658200,2.35118326,0.62996300
2026-01-18 00:55:00,BNBUSDT,580500.4200000000000000,549175234.1610342000000000,1.70497460,1.10524000,2.35482850,0.21844200
2026-01-18 01:00:00,BNBUSDT,580626.5900000000000000,549290768.2715615000000000,1.70736620,1.10553400,2.35663745,0.42831100
2026-01-18 01:05:00,BNBUSDT,580513.6900000000000000,549316884.2994000000000000,1.70575264,1.10545400,2.35329499,0.64639700
2026-01-18 01:10:00,BNBUSDT,579541.8200000000000000,547229899.6651111000000000,1.70566763,1.10474400,2.35772917,0.41756400
2026-01-18 01:15:00,BNBUSDT,578984.7300000000000000,546630972.8270258000000000,1.70740385,1.10452600,2.35883164,0.67992300
2026-01-18 01:20:00,BNBUSDT,578821.3200000000000000,546980359.1868000000000000,1.71006259,1.10453100,2.36407097,1.04867600
2026-01-18 01:25:00,BNBUSDT,578784.4100000000000000,546962843.1382000000000000,1.71194605,1.10460400,2.36716466,1.69618100
2026-01-18 01:30:00,BNBUSDT,578990.6300000000000000,547293450.5596503000000000,1.71230369,1.10592300,2.36632295,2.72689600
2026-01-18 01:35:00,BNBUSDT,579104.0800000000000000,547365652.4518524000000000,1.71491947,1.10597900,2.37002554,1.87820200
2026-01-18 01:40:00,BNBUSDT,579222.0000000000000000,548274168.5400000000000000,1.71651872,1.10672800,2.37294362,3.15281100
2026-01-18 01:45:00,BNBUSDT,579368.2200000000000000,547887757.5280870000000000,1.71621491,1.10783700,2.37142857,0.69441400
2026-01-18 01:50:00,BNBUSDT,579541.6700000000000000,548489515.3251419000000000,1.71362498,1.10857200,2.36909255,1.99136300
2026-01-18 01:55:00,BNBUSDT,579984.7800000000000000,547938244.4231638000000000,1.71392771,1.10861500,2.36889952,0.39168400
2026-01-18 02:00:00,BNBUSDT,580008.1400000000000000,548426696.7770000000000000,1.71256504,1.10831500,2.36962187,1.44798500
2026-01-18 02:05:00,BNBUSDT,580133.9100000000000000,549555051.6039000000000000,1.71507034,1.10923700,2.37173555,2.67989400
2026-01-18 02:10:00,BNBUSDT,580173.1600000000000000,549801095.0740000000000000,1.71292465,1.10992300,2.37774462,2.20067500
2026-01-18 02:15:00,BNBUSDT,580121.4600000000000000,549514251.7704000000000000,1.71462968,1.10994500,2.37747109,0.62150000
2026-01-18 02:20:00,BNBUSDT,580265.6100000000000000,549594574.2493409000000000,1.71639202,1.11041400,2.37994456,1.34164000
2026-01-18 02:25:00,BNBUSDT,580193.1300000000000000,549469087.8745687000000000,1.72362001,1.11042400,2.38192778,1.62626700
2026-01-18 02:30:00,BNBUSDT,580368.7100000000000000,549736849.4862000000000000,1.72053904,1.12080100,2.38022611,0.78124400
2026-01-18 02:35:00,BNBUSDT,580308.4100000000000000,548994968.1964000000000000,1.72153714,1.12112000,2.38088635,0.46818200
2026-01-18 02:40:00,BNBUSDT,580450.3100000000000000,549454263.4460000000000000,1.71996559,1.12194200,2.37719766,0.89301200
2026-01-18 02:45:00,BNBUSDT,580614.7800000000000000,549679624.5216000000000000,1.71885747,1.12255200,2.37795066,1.39760600
2026-01-18 02:50:00,BNBUSDT,580665.0500000000000000,549349783.8535000000000000,1.71987002,1.12254300,2.38239531,0.65491200
2026-01-18 02:55:00,BNBUSDT,580771.5700000000000000,549259289.3265034000000000,1.71717750,1.12283700,2.37789737,0.93689700
2026-01-18 03:00:00,BNBUSDT,580888.8000000000000000,549963146.3699652000000000,1.71766953,1.12320200,2.37727103,2.04506300
2026-01-18 03:05:00,BNBUSDT,580902.8600000000000000,550504213.3362000000000000,1.71786055,1.12287800,2.37989125,1.74177700
2026-01-18 03:10:00,BNBUSDT,580752.2000000000000000,550332399.7640000000000000,1.71715050,1.12221200,2.37929013,0.81114200
2026-01-18 03:15:00,BNBUSDT,580856.9000000000000000,550755209.4467621000000000,1.71676853,1.12245200,2.38128499,1.25086500
2026-01-18 03:20:00,BNBUSDT,581031.8600000000000000,551354250.5901105000000000,1.71788750,1.12372300,2.38497252,2.10301300
2026-01-18 03:25:00,BNBUSDT,581069.2100000000000000,551155767.0692000000000000,1.71829641,1.12412900,2.38520653,0.99677800
2026-01-18 03:30:00,BNBUSDT,580957.8500000000000000,551751186.7913570000000000,1.71812016,1.12397200,2.38791860,1.72740600
2026-01-18 03:35:00,BNBUSDT,581223.3700000000000000,551970397.7879000000000000,1.71578546,1.12526300,2.38407769,1.53529700
2026-01-18 03:40:00,BNBUSDT,581419.2100000000000000,552022654.7424000000000000,1.71408128,1.12451100,2.38284709,1.18917200
2026-01-18 03:45:00,BNBUSDT,581460.6900000000000000,552120183.5826000000000000,1.71367236,1.12459500,2.38152354,0.75642500
2026-01-18 03:50:00,BNBUSDT,581527.5600000000000000,552044112.7080000000000000,1.71180787,1.12456000,2.38042725,0.97479800
2026-01-18 03:55:00,BNBUSDT,581568.0700000000000000,551998072.4422748000000000,1.71099476,1.12472000,2.38336174,0.88967900
2026-01-18 04:00:00,BNBUSDT,583438.4600000000000000,554824508.1086737000000000,1.70180095,1.12100200,2.37052553,0.53980500
2026-01-18 04:05:00,BNBUSDT,583145.7900000000000000,553885180.4317135000000000,1.69721380,1.12011400,2.36019885,0.90913400
2026-01-18 04:10:00,BNBUSDT,583134.0800000000000000,554008811.7669249000000000,1.69739460,1.11892300,2.36209268,1.56509500
2026-01-18 04:15:00,BNBUSDT,582999.2500000000000000,553330076.5299395000000000,1.69901440,1.11895500,2.36077623,0.78900300
2026-01-18 04:20:00,BNBUSDT,582918.0800000000000000,553229760.9043903000000000,1.69831344,1.11893100,2.35871288,0.79778900
2026-01-18 04:25:00,BNBUSDT,582997.0500000000000000,553546123.5341223000000000,1.69750923,1.11962600,2.35840685,0.66152800
2026-01-18 04:30:00,BNBUSDT,582908.9800000000000000,553390469.2528000000000000,1.69782197,1.11979400,2.35689400,1.00855400
2026-01-18 04:35:00,BNBUSDT,582802.9500000000000000,552829394.2815000000000000,1.70131841,1.12086700,2.36084544,0.40881500
2026-01-18 04:40:00,BNBUSDT,582768.8500000000000000,552824428.1043766000000000,1.70104364,1.12079100,2.36182924,1.50673900
2026-01-18 04:45:00,BNBUSDT,582801.8300000000000000,552945076.1055933000000000,1.70088227,1.12078100,2.36050935,0.86064800
2026-01-18 04:50:00,BNBUSDT,582777.6600000000000000,552989503.3133720000000000,1.70171776,1.12081100,2.36100835,0.73988800
2026-01-18 04:55:00,BNBUSDT,582802.3400000000000000,553032796.4728000000000000,1.70313390,1.12058800,2.36297314,1.10640600
2026-01-18 05:00:00,BNBUSDT,582679.9700000000000000,553085654.3237000000000000,1.70545731,1.12118500,2.36405944,0.68138700
2026-01-18 05:05:00,BNBUSDT,582624.1800000000000000,552671470.9062000000000000,1.70334474,1.12106300,2.36141204,0.44251600
2026-01-18 05:10:00,BNBUSDT,582642.4800000000000000,552875275.6968000000000000,1.70192764,1.12096200,2.36006339,1.04280200
2026-01-18 05:15:00,BNBUSDT,582597.1800000000000000,553457733.6235046000000000,1.70346793,1.12099300,2.36162342,5.74678700
2026-01-18 05:20:00,BNBUSDT,582579.8600000000000000,553182880.2644000000000000,1.70426684,1.12120200,2.36087485,1.25676100
2026-01-18 05:25:00,BNBUSDT,582502.1100000000000000,552922652.8542000000000000,1.70616204,1.12091300,2.36356909,0.50845700
2026-01-18 05:30:00,BNBUSDT,582496.2100000000000000,552802324.1832522000000000,1.70663750,1.12084100,2.36441484,1.13936400
2026-01-18 05:35:00,BNBUSDT,582296.5600000000000000,552017138.8800000000000000,1.70896801,1.12049400,2.36754669,0.46748400
2026-01-18 05:40:00,BNBUSDT,582310.6200000000000000,552094521.9282000000000000,1.70972963,1.12041800,2.36745809,0.85916500
2026-01-18 05:45:00,BNBUSDT,582275.5500000000000000,552232243.6265839000000000,1.70989241,1.11997900,2.36538970,1.82766200
2026-01-18 05:50:00,BNBUSDT,582314.9300000000000000,552175031.3635910000000000,1.70979720,1.12008200,2.36515904,0.98403900
2026-01-18 05:55:00,BNBUSDT,582213.1000000000000000,552042817.1580000000000000,1.70857524,1.12072500,2.36391001,1.35826300
2026-01-18 06:00:00,BNBUSDT,582268.1700000000000000,551990225.1600000000000000,1.71031330,1.12145500,2.36545166,0.44144200
2026-01-18 06:05:00,BNBUSDT,582422.9500000000000000,552082915.0072299000000000,1.71125083,1.12204900,2.36511959,0.37966700
2026-01-18 06:10:00,BNBUSDT,582266.5900000000000000,552308973.9445000000000000,1.71169970,1.12120300,2.36472079,1.90084000
2026-01-18 06:15:00,BNBUSDT,582332.2600000000000000,552208212.1902000000000000,1.71266559,1.12147400,2.36642552,0.68739100
2026-01-18 06:20:00,BNBUSDT,582452.1800000000000000,552015275.1985857000000000,1.71261081,1.12203600,2.36476859,1.18160900
2026-01-18 06:25:00,BNBUSDT,582490.3100000000000000,552129779.2449446000000000,1.71345475,1.12130000,2.36545973,0.61344100
2026-01-18 06:30:00,BNBUSDT,582615.5000000000000000,552051362.2226714000000000,1.72232322,1.12195500,2.38287261,0.62866200
2026-01-18 06:35:00,BNBUSDT,582410.5500000000000000,551793566.0990036000000000,1.71998469,1.12193000,2.37891723,1.05657100
2026-01-18 06:40:00,BNBUSDT,582379.8700000000000000,551921402.7990000000000000,1.71947605,1.12161700,2.37815349,0.80838700
2026-01-18 06:45:00,BNBUSDT,582522.3400000000000000,551933636.4756832000000000,1.71750549,1.12163000,2.37873649,1.30411000
2026-01-18 06:50:00,BNBUSDT,582526.6300000000000000,551941648.6029330000000000,1.71736847,1.12154200,2.37847719,1.00946300
2026-01-18 06:55:00,BNBUSDT,582504.1300000000000000,551608110.9448000000000000,1.71743697,1.12146600,2.38014951,0.34926200
2026-01-18 07:00:00,BNBUSDT,582398.1100000000000000,551775617.3762000000000000,1.71583969,1.12175100,2.37804620,1.49723900
2026-01-18 07:05:00,BNBUSDT,582363.8200000000000000,552261434.1442000000000000,1.72120344,1.12105500,2.38265847,1.25137800
2026-01-18 07:10:00,BNBUSDT,582346.2700000000000000,551809482.1267596000000000,1.72166523,1.12195700,2.38415054,1.28644900
2026-01-18 07:15:00,BNBUSDT,582117.1000000000000000,550991298.6630000000000000,1.72168099,1.12186700,2.38392194,0.47442500
2026-01-18 07:20:00,BNBUSDT,582117.0100000000000000,550938822.9444000000000000,1.71964490,1.12212500,2.38307798,1.03515200
2026-01-18 07:25:00,BNBUSDT,582129.0700000000000000,551037556.3713000000000000,1.71886630,1.12215700,2.38150993,0.90035800
2026-01-18 07:30:00,BNBUSDT,582085.1800000000000000,551094965.0168000000000000,1.71849661,1.12194000,2.38099020,1.73987800
2026-01-18 07:35:00,BNBUSDT,582305.8600000000000000,551224065.1993374000000000,1.72029774,1.12256500,2.38268008,0.43671100
2026-01-18 07:40:00,BNBUSDT,582327.7900000000000000,551062181.2785169000000000,1.71887818,1.12363000,2.37963698,0.69463900
2026-01-18 07:45:00,BNBUSDT,582241.9600000000000000,551604388.0648000000000000,1.71731044,1.12379200,2.37835264,1.21965600
2026-01-18 07:50:00,BNBUSDT,582200.1300000000000000,551331879.1074000000000000,1.71890808,1.12381100,2.37998200,0.77403000
2026-01-18 07:55:00,BNBUSDT,581958.3900000000000000,550619930.6985000000000000,1.71845772,1.12472300,2.37683765,1.36176100
2026-01-18 08:00:00,BNBUSDT,581728.7500000000000000,549791595.4257585000000000,1.72213726,1.12493600,2.38410561,0.46887100
2026-01-18 08:05:00,BNBUSDT,580743.0200000000000000,548732464.7376000000000000,1.72434916,1.12186100,2.38548524,1.00258900
2026-01-18 08:10:00,BNBUSDT,580427.1500000000000000,548370158.5055000000000000,1.72032116,1.12212100,2.37777425,1.40045400
2026-01-18 08:15:00,BNBUSDT,580240.4400000000000000,548095119.6240000000000000,1.72347144,1.12175200,2.38344828,0.70253100
2026-01-18 08:20:00,BNBUSDT,580118.0400000000000000,547770658.0896000000000000,1.72392344,1.12154800,2.38368083,0.46013800
2026-01-18 08:25:00,BNBUSDT,580053.3400000000000000,548188161.3222408000000000,1.72442828,1.12186200,2.38504802,1.89868300
2026-01-18 08:30:00,BNBUSDT,579906.1500000000000000,548521629.1620000000000000,1.72838796,1.12152800,2.38980080,1.82488100
2026-01-18 08:35:00,BNBUSDT,579880.3300000000000000,548589987.3932000000000000,1.72782992,1.12139300,2.39208079,1.23816400
2026-01-18 08:40:00,BNBUSDT,579800.9700000000000000,548416343.4939000000000000,1.72755122,1.12021900,2.39410858,0.90290900
2026-01-18 08:45:00,BNBUSDT,581003.6000000000000000,550175165.9689968000000000,1.72966759,1.10971100,2.39740315,9.06921400
