create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-08 00:05:00,BNBUSDT,511271.3300000000000000,317840752.0879718000000000,2.64797820,0.97844200,2.70967478,3.31347400
2026-03-08 00:10:00,BNBUSDT,511361.0900000000000000,317785349.3805000000000000,2.65007888,0.97855400,2.71429740,0.92544000
2026-03-08 00:15:00,BNBUSDT,511455.7000000000000000,317789253.0735273000000000,2.65146299,0.97812700,2.71574642,1.57559100
2026-03-08 00:20:00,BNBUSDT,511454.9900000000000000,317869276.2850000000000000,2.65413318,0.97805500,2.71703207,3.03308300
2026-03-08 00:25:00,BNBUSDT,511304.8100000000000000,317448601.6103506000000000,2.66613878,0.97836600,2.72889144,0.39493800
2026-03-08 00:30:00,BNBUSDT,511109.9800000000000000,317230631.2866000000000000,2.66633050,0.97803800,2.73147692,0.57561400
2026-03-08 00:35:00,BNBUSDT,511048.4500000000000000,317058951.8705958000000000,2.66733929,0.97853500,2.72998933,1.16847300
2026-03-08 00:40:00,BNBUSDT,510930.3500000000000000,316803515.0829786700000000,2.66618643,0.97831600,2.73295548,0.51746500
2026-03-08 00:45:00,BNBUSDT,510915.1100000000000000,316672039.5027144600000000,2.66902119,0.97821800,2.73232614,0.89790300
2026-03-08 00:50:00,BNBUSDT,510845.4800000000000000,316212687.2086317000000000,2.66700274,0.97860700,2.73382063,0.69393900
2026-03-08 00:55:00,BNBUSDT,510870.6400000000000000,316306450.1819013400000000,2.66369262,0.97874900,2.73239205,1.12034300
2026-03-08 01:00:00,BNBUSDT,510882.3100000000000000,316341611.6266739000000000,2.66273551,0.97987900,2.73002461,3.57076900
2026-03-08 01:05:00,BNBUSDT,510862.8400000000000000,316136958.8644190000000000,2.66398159,0.97858500,2.73062095,0.46473600
2026-03-08 01:10:00,BNBUSDT,511114.2200000000000000,316962372.3908000000000000,2.65604821,0.97626600,2.73007543,2.85642700
2026-03-08 01:15:00,BNBUSDT,511098.0200000000000000,316814329.6574000000000000,2.66158931,0.97673900,2.73056740,1.73593900
2026-03-08 01:20:00,BNBUSDT,511100.8400000000000000,316775546.5713156500000000,2.66039362,0.97672500,2.73195538,0.53436000
2026-03-08 01:25:00,BNBUSDT,511046.3100000000000000,316721651.8904675000000000,2.66077586,0.97671800,2.73216336,0.98410800
2026-03-08 01:30:00,BNBUSDT,511011.8100000000000000,316430999.9030207000000000,2.66541948,0.97697000,2.73657415,0.21427800
2026-03-08 01:35:00,BNBUSDT,510877.3600000000000000,315717371.2428256000000000,2.65909744,0.97740700,2.73330051,0.61946300
2026-03-08 01:40:00,BNBUSDT,510881.5400000000000000,316148823.3982000000000000,2.65070261,0.97703800,2.72501023,1.66840600
2026-03-08 01:45:00,BNBUSDT,510889.5600000000000000,316593151.4364000000000000,2.65050911,0.97674100,2.72258592,2.58736700
2026-03-08 01:50:00,BNBUSDT,510871.5600000000000000,316587105.7320000000000000,2.64789338,0.97650800,2.72006869,0.94387800
2026-03-08 01:55:00,BNBUSDT,510886.7300000000000000,316806536.2641032300000000,2.64874552,0.97658600,2.72139059,1.63974800
2026-03-08 02:00:00,BNBUSDT,510924.9500000000000000,316701939.5070000000000000,2.64926871,0.97670000,2.72066400,0.81966900
2026-03-08 02:05:00,BNBUSDT,510859.2000000000000000,316426188.4800000000000000,2.64722740,0.97704100,2.71959791,0.72596300
2026-03-08 02:10:00,BNBUSDT,510832.0500000000000000,316184605.6680000000000000,2.64917563,0.97755000,2.72020598,0.53126000
2026-03-08 02:15:00,BNBUSDT,510873.8900000000000000,316459784.4463130000000000,2.64533219,0.97702600,2.71831331,2.59201400
2026-03-08 02:20:00,BNBUSDT,510770.9500000000000000,316065063.8600000000000000,2.64694930,0.97449800,2.71893129,0.38526300
2026-03-08 02:25:00,BNBUSDT,510773.3700000000000000,316138069.6278000000000000,2.61253883,0.97435300,2.71905890,1.08544900
2026-03-08 02:30:00,BNBUSDT,510796.1100000000000000,315692427.8244000000000000,2.61616733,0.97539900,2.71746939,0.39847400
2026-03-08 02:35:00,BNBUSDT,510486.8800000000000000,315392448.2268603000000000,2.61464518,0.97505300,2.71656181,0.67023700
2026-03-08 02:40:00,BNBUSDT,510185.7500000000000000,315162145.2050000000000000,2.61197402,0.97424000,2.71555737,0.71524500
