create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-18 00:05:00,BNBUSDT,445991.0700000000000000,264388572.1792267300000000,1.14628009,1.30567500,1.22603034,0.51661800
2024-10-18 00:10:00,BNBUSDT,446115.5600000000000000,264519178.8087526000000000,1.15084839,1.30683400,1.22831162,1.07338100
2024-10-18 00:15:00,BNBUSDT,446256.3700000000000000,264513191.4812607000000000,1.15116025,1.30656800,1.22913337,0.42675800
2024-10-18 00:20:00,BNBUSDT,446350.2300000000000000,264378595.9454137400000000,1.15222867,1.30677300,1.23116659,0.60672400
2024-10-18 00:25:00,BNBUSDT,446239.3500000000000000,264674072.3079420000000000,1.15577724,1.30636400,1.23466126,0.92639000
2024-10-18 00:30:00,BNBUSDT,446074.6800000000000000,264523758.1072214200000000,1.15495890,1.30740500,1.23254100,2.37986000
2024-10-18 00:35:00,BNBUSDT,446143.3300000000000000,264214541.2770193200000000,1.15335743,1.30743300,1.23429239,0.50317300
2024-10-18 00:40:00,BNBUSDT,446378.8200000000000000,264670975.8650676600000000,1.15230483,1.30757000,1.22870285,2.09359600
2024-10-18 00:45:00,BNBUSDT,446453.9400000000000000,264629638.8835274000000000,1.15143889,1.30748500,1.22828419,0.95355900
2024-10-18 00:50:00,BNBUSDT,446454.5700000000000000,264336198.3005411600000000,1.15244771,1.30798500,1.22940563,0.26325800
2024-10-18 00:55:00,BNBUSDT,446530.2700000000000000,264475892.2898188200000000,1.15027890,1.30758700,1.22796911,1.10302300
2024-10-18 01:00:00,BNBUSDT,446380.6000000000000000,264343964.3701690000000000,1.15123659,1.30760600,1.22708065,0.52355000
2024-10-18 01:05:00,BNBUSDT,446327.8400000000000000,264741321.0092865500000000,1.15012027,1.30631700,1.22600184,1.14044300
2024-10-18 01:10:00,BNBUSDT,446019.4600000000000000,264919709.2962208700000000,1.14860580,1.30677800,1.22597832,1.52413500
