create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-07 00:05:00,BNBUSDT,469396.0300000000000000,307165530.0708356000000000,2.41857210,0.78927400,2.57724144,0.71905000
2026-02-07 00:10:00,BNBUSDT,469674.9100000000000000,306820296.0084290500000000,2.41557836,0.79237100,2.57442914,0.75046100
2026-02-07 00:15:00,BNBUSDT,469809.7300000000000000,308124045.4276230000000000,2.41130786,0.79174200,2.56152844,1.80663400
2026-02-07 00:20:00,BNBUSDT,470425.5600000000000000,308199305.6340000000000000,2.40825190,0.79407200,2.56070468,1.22354900
2026-02-07 00:25:00,BNBUSDT,470669.8400000000000000,308701743.8080244000000000,2.40579935,0.79089900,2.56188162,0.89231200
2026-02-07 00:30:00,BNBUSDT,470519.6100000000000000,307715579.7850383000000000,2.40542636,0.79006900,2.55873429,0.77518100
2026-02-07 00:35:00,BNBUSDT,470798.2900000000000000,307689231.1495765000000000,2.39483851,0.79114800,2.54102321,1.03932600
2026-02-07 00:40:00,BNBUSDT,471064.4200000000000000,307252284.4247407300000000,2.38581342,0.79376300,2.53307494,0.62965200
2026-02-07 00:45:00,BNBUSDT,471022.2200000000000000,307078226.1068000000000000,2.38628659,0.79516800,2.54722987,1.03380000
2026-02-07 00:50:00,BNBUSDT,471255.1900000000000000,307413950.5716780000000000,2.38381040,0.79577000,2.54465744,0.90564600
2026-02-07 00:55:00,BNBUSDT,471587.3800000000000000,308670495.7329829300000000,2.39154582,0.79498200,2.55478921,1.53492400
2026-02-07 01:00:00,BNBUSDT,471987.3400000000000000,308283057.3238348000000000,2.39007092,0.79606200,2.55799914,0.72433100
2026-02-07 01:05:00,BNBUSDT,472112.3300000000000000,308341582.4573487000000000,2.38933416,0.79555300,2.55687694,0.84984300
2026-02-07 01:10:00,BNBUSDT,472117.0000000000000000,308076758.6520093000000000,2.39238360,0.79687200,2.56024823,1.06404100
2026-02-07 01:15:00,BNBUSDT,471915.1100000000000000,306941142.7916515000000000,2.38939417,0.79757100,2.55232107,0.38321600
2026-02-07 01:20:00,BNBUSDT,471967.6500000000000000,307406811.8415526000000000,2.37513414,0.79738100,2.54137724,1.09856100
2026-02-07 01:25:00,BNBUSDT,472067.0300000000000000,307752203.6142323000000000,2.37555590,0.79804900,2.53968798,0.95349300
2026-02-07 01:30:00,BNBUSDT,472106.6600000000000000,307955174.3180000000000000,2.37659150,0.79875200,2.53958869,1.69505400
2026-02-07 01:35:00,BNBUSDT,472219.4500000000000000,308888186.6340000000000000,2.37218563,0.79840100,2.53758562,1.42992000
2026-02-07 01:40:00,BNBUSDT,472100.7100000000000000,308714081.5509310400000000,2.37941086,0.79831900,2.55240550,1.07178200
2026-02-07 01:45:00,BNBUSDT,472242.0200000000000000,309011427.4200881000000000,2.37704918,0.80079100,2.55049335,1.43459300
