create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,BNBUSDT,402663.6300000000000000,223045954.9437114000000000,2.40542373,1.69599100,2.43994662,1.24890600
2024-03-24 00:10:00,BNBUSDT,403302.1500000000000000,223889155.5510000000000000,2.44894457,1.68830800,2.47729112,0.94594400
2024-03-24 00:15:00,BNBUSDT,402799.0800000000000000,223543205.3473729500000000,2.43347566,1.69698700,2.47097874,1.66496400
2024-03-24 00:20:00,BNBUSDT,402756.1400000000000000,224045185.5592000000000000,2.43631390,1.69615900,2.47856950,0.88740700
2024-03-24 00:25:00,BNBUSDT,404157.1400000000000000,224737317.6862404300000000,2.48173160,1.68286700,2.50561391,0.38482900
2024-03-24 00:30:00,BNBUSDT,402761.0500000000000000,223574446.2642361800000000,2.49409312,1.67251700,2.51834029,0.41814800
2024-03-24 00:35:00,BNBUSDT,402370.8800000000000000,224122828.1578220400000000,2.49400730,1.67988300,2.51742287,1.40166700
2024-03-24 00:40:00,BNBUSDT,401341.6900000000000000,223860367.8482000000000000,2.45682835,1.69018400,2.49098612,2.25011900
2024-03-24 00:45:00,BNBUSDT,401498.9600000000000000,224056494.6280000000000000,2.46024096,1.69072200,2.49143836,1.11752200
2024-03-24 00:50:00,BNBUSDT,401827.0900000000000000,224554544.0366595400000000,2.46082314,1.69150400,2.48981982,1.45547000
2024-03-24 00:55:00,BNBUSDT,401774.5100000000000000,224889264.2274000000000000,2.45381042,1.68950700,2.47892135,1.26545200
2024-03-24 01:00:00,BNBUSDT,402198.5700000000000000,225637419.7557000000000000,2.60390947,1.69115600,2.54990163,2.11445700
2024-03-24 01:05:00,BNBUSDT,401757.6300000000000000,225078519.5836900000000000,2.59150103,1.70078700,2.52806486,1.36011900
2024-03-24 01:10:00,BNBUSDT,402045.9600000000000000,225299997.9389552000000000,2.58778234,1.70302300,2.51731179,1.04924100
2024-03-24 01:15:00,BNBUSDT,401365.4300000000000000,224761674.1274924300000000,2.58474431,1.70020800,2.51428571,0.58341400
2024-03-24 01:20:00,BNBUSDT,401203.7500000000000000,224068282.3375000000000000,2.59317675,1.70181500,2.51888721,0.58913300
2024-03-24 01:25:00,BNBUSDT,400879.0500000000000000,224306148.0310088400000000,2.59057412,1.70044000,2.51737623,0.89622600
