create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-08 00:05:00,BNBUSDT,420389.0900000000000000,199715665.5525012600000000,1.97747029,1.20049900,2.11514584,1.43146800
2024-08-08 00:10:00,BNBUSDT,420311.9300000000000000,199927756.6234319500000000,1.98099467,1.20102600,2.11402482,1.00662800
2024-08-08 00:15:00,BNBUSDT,420438.6500000000000000,199337943.1884444700000000,1.97518610,1.20178000,2.11423221,0.95633000
2024-08-08 00:20:00,BNBUSDT,420520.3200000000000000,199494839.8080000000000000,1.97484054,1.20075900,2.11260524,1.17793100
2024-08-08 00:25:00,BNBUSDT,420895.2000000000000000,198704623.9200000000000000,1.97221731,1.19735000,2.11673106,1.25578300
2024-08-08 00:30:00,BNBUSDT,420851.3500000000000000,198188362.9263277400000000,1.97153465,1.19940600,2.10727612,0.97909600
2024-08-08 00:35:00,BNBUSDT,420919.5700000000000000,197520717.4182000000000000,1.96246696,1.19828200,2.10037218,0.78231600
2024-08-08 00:40:00,BNBUSDT,420858.1100000000000000,196810086.5604000000000000,1.96975593,1.19722200,2.10504791,0.91725400
2024-08-08 00:45:00,BNBUSDT,420959.4500000000000000,197939342.9845000000000000,1.96712038,1.19664000,2.10012837,1.54328600
2024-08-08 00:50:00,BNBUSDT,421067.9400000000000000,198892825.5935323500000000,1.97203045,1.19675400,2.10485096,1.27285300
2024-08-08 00:55:00,BNBUSDT,421139.8600000000000000,199515091.8037969800000000,1.96973451,1.19804600,2.10154242,1.73634100
2024-08-08 01:00:00,BNBUSDT,420762.8500000000000000,199452259.6618415000000000,1.97305920,1.19790700,2.09852907,1.06025400
2024-08-08 01:05:00,BNBUSDT,420766.8200000000000000,200110886.2734072200000000,1.98240938,1.19889400,2.10382322,1.01629800
2024-08-08 01:10:00,BNBUSDT,420826.7400000000000000,199841914.4078354200000000,1.90466285,1.19923400,2.05596499,0.95669700
2024-08-08 01:15:00,BNBUSDT,419470.6400000000000000,200965268.8321785600000000,1.91595317,1.19703700,2.06803908,1.03477800
2024-08-08 01:20:00,BNBUSDT,418509.5500000000000000,200568331.9141755400000000,1.90939188,1.20103700,2.06193459,1.28052800
2024-08-08 01:25:00,BNBUSDT,418741.8900000000000000,200679061.0491537700000000,1.89982669,1.20201900,2.06197868,0.98755800
2024-08-08 01:30:00,BNBUSDT,418736.1900000000000000,199792857.5665452800000000,1.89683227,1.20210200,2.06532080,0.86220600
2024-08-08 01:35:00,BNBUSDT,418805.2700000000000000,199954296.8553197000000000,1.89887446,1.20161600,2.06453482,0.94289300
2024-08-08 01:40:00,BNBUSDT,418631.2400000000000000,200687483.0365822600000000,1.90218522,1.20255200,2.06596337,0.84777900
2024-08-08 01:45:00,BNBUSDT,417657.0700000000000000,202463773.0650358200000000,1.89538729,1.20645000,2.06031265,2.22810600
2024-08-08 01:50:00,BNBUSDT,416005.2300000000000000,202182203.9655608500000000,1.90886786,1.20580400,2.07144541,0.74970800
2024-08-08 01:55:00,BNBUSDT,415695.5500000000000000,202577312.6367860700000000,1.89763780,1.20835400,2.06022392,1.01788600
2024-08-08 02:00:00,BNBUSDT,415580.9900000000000000,202531690.8796417000000000,1.89870312,1.20910900,2.05928108,0.68692600
2024-08-08 02:05:00,BNBUSDT,414870.5800000000000000,202539817.1560000000000000,1.87102351,1.19389300,2.07082153,0.93985500
2024-08-08 02:10:00,BNBUSDT,414275.6400000000000000,202370651.3270675000000000,1.86075511,1.19446000,2.06737715,0.82841600
2024-08-08 02:15:00,BNBUSDT,414249.1400000000000000,202401198.7583454000000000,1.85909642,1.19468100,2.05771050,0.81668900
2024-08-08 02:20:00,BNBUSDT,414353.8900000000000000,202927258.9673680000000000,1.80911583,1.19547300,1.98244398,1.20771900
2024-08-08 02:25:00,BNBUSDT,414627.4100000000000000,203645230.2995151300000000,1.82172557,1.19543600,2.01248675,1.30484300
2024-08-08 02:30:01,BNBUSDT,414511.7300000000000000,203728370.1777000000000000,1.81741087,1.19476100,2.00881420,1.14031900
2024-08-08 02:35:00,BNBUSDT,413793.8600000000000000,203098302.3652000000000000,1.81301796,1.19246400,1.99426834,0.92057800
2024-08-08 02:40:00,BNBUSDT,413900.2300000000000000,203104981.8633000000000000,1.81243523,1.19151300,1.99368716,0.61064800
2024-08-08 02:45:04,BNBUSDT,413764.9400000000000000,202623639.4207682300000000,1.81156169,1.18876600,1.99066293,0.65663000
2024-08-08 02:50:02,BNBUSDT,413761.1100000000000000,202758939.2424948200000000,1.80792420,1.19163300,1.98672103,0.59856300
2024-08-08 02:55:00,BNBUSDT,413638.8900000000000000,202724419.9890000000000000,1.81038647,1.19236800,1.98938280,0.55688800
2024-08-08 03:00:00,BNBUSDT,413579.3500000000000000,202420983.4043363600000000,1.80575664,1.19262600,1.98335080,0.66805000
2024-08-08 03:05:00,BNBUSDT,414049.5600000000000000,202900521.1961565600000000,1.82030844,1.19427800,1.99660858,1.87497500
2024-08-08 03:10:00,BNBUSDT,414112.1100000000000000,202502449.1387820200000000,1.82037069,1.19468100,1.98949947,0.91834800
2024-08-08 03:15:00,BNBUSDT,414152.1700000000000000,202603474.6612658500000000,1.81887446,1.19395900,1.98450606,1.35083900
2024-08-08 03:20:01,BNBUSDT,414137.3800000000000000,202787399.5258675000000000,1.81843334,1.19429300,1.98105973,1.60628200
2024-08-08 03:25:01,BNBUSDT,414141.9000000000000000,203182157.5590000000000000,1.81813463,1.19365300,1.98429502,1.07611500
2024-08-08 03:30:00,BNBUSDT,414183.4000000000000000,203132106.6960000000000000,1.81478922,1.19382600,1.97945682,1.16970000
2024-08-08 03:35:00,BNBUSDT,413813.6200000000000000,202600798.2216892800000000,1.81857489,1.19273000,1.98477098,0.39431700
