create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-13 00:05:00,BNBUSDT,470250.3600000000000000,306180009.3960000000000000,1.23836723,0.95373800,1.82011040,0.66362800
2025-06-13 00:10:00,BNBUSDT,470310.4000000000000000,305687866.8426598300000000,1.24193323,0.95553500,1.82896672,0.66074500
2025-06-13 00:15:00,BNBUSDT,465630.6200000000000000,300494720.6170000000000000,1.28152958,0.93554800,1.86971831,0.65512700
2025-06-13 00:20:00,BNBUSDT,464854.6800000000000000,300744847.0888833400000000,1.29264044,0.94734000,1.87166434,1.71985700
2025-06-13 00:25:00,BNBUSDT,465609.4200000000000000,300211904.3947539300000000,1.30020402,0.94945500,1.87642149,0.98176200
2025-06-13 00:30:00,BNBUSDT,465598.2500000000000000,299773311.1494841600000000,1.29992706,0.94509800,1.88832487,1.13419500
2025-06-13 00:35:00,BNBUSDT,465558.7800000000000000,299335673.1888000000000000,1.26356813,0.94092900,1.87405117,1.10631500
2025-06-13 00:40:00,BNBUSDT,466055.6100000000000000,300263922.2325378700000000,1.26346959,0.94036000,1.87690227,1.27809500
2025-06-13 00:45:00,BNBUSDT,466023.1300000000000000,300997983.2373330600000000,1.26947582,0.94167000,1.88794078,1.37349600
2025-06-13 00:50:00,BNBUSDT,465975.6100000000000000,301436304.2974202000000000,1.26974255,0.94050100,1.89174208,1.28469100
2025-06-13 00:55:00,BNBUSDT,465448.8500000000000000,300763737.8930000000000000,1.26483755,0.94117900,1.88388225,1.15778200
2025-06-13 01:00:00,BNBUSDT,465596.0200000000000000,301444118.6065469000000000,1.28635966,0.94154200,1.89742864,1.48480300
2025-06-13 01:05:00,BNBUSDT,465071.3800000000000000,299636188.7064000000000000,1.27717470,0.94438500,1.89433792,0.55533500
2025-06-13 01:10:00,BNBUSDT,464915.2200000000000000,299029434.0259429000000000,1.28219258,0.94598500,1.89866395,0.72073000
2025-06-13 01:15:00,BNBUSDT,464738.6900000000000000,297648587.0655761000000000,1.29741632,0.94720200,1.91046318,0.62945900
2025-06-13 01:20:00,BNBUSDT,464835.1000000000000000,299006167.5648290000000000,1.30024923,0.94907000,1.91194680,1.36921200
2025-06-13 01:25:00,BNBUSDT,464438.2000000000000000,298485915.7027581000000000,1.29907773,0.95353900,1.90962683,1.16486000
2025-06-13 01:30:00,BNBUSDT,464584.4700000000000000,298523397.0432000000000000,1.30225740,0.95289700,1.91241336,0.75993800
2025-06-13 01:35:00,BNBUSDT,464441.5100000000000000,298101409.1230190400000000,1.29997073,0.95465200,1.90959515,1.01257000
2025-06-13 01:40:00,BNBUSDT,464611.9200000000000000,298082089.2028269000000000,1.29900672,0.95462000,1.90673516,1.21644800
2025-06-13 01:45:00,BNBUSDT,465007.5800000000000000,299575921.3589393000000000,1.29569657,0.95837800,1.90715590,1.22175700
2025-06-13 01:50:00,BNBUSDT,464271.3100000000000000,299143933.1723000000000000,1.30020462,0.95774800,1.90734515,1.11153600
2025-06-13 01:55:00,BNBUSDT,463721.5500000000000000,299095762.5345000000000000,1.29719462,0.95615300,1.90593665,0.80756000
2025-06-13 02:00:00,BNBUSDT,463692.2000000000000000,299104653.6100000000000000,1.29735651,0.95622400,1.90890434,0.74466900
2025-06-13 02:05:00,BNBUSDT,462558.5400000000000000,297587161.3268962500000000,1.27715356,0.94966600,1.89434347,0.30821900
2025-06-13 02:10:00,BNBUSDT,462428.5300000000000000,297149516.7047593600000000,1.27602592,0.94802100,1.89311379,0.40166900
2025-06-13 02:15:00,BNBUSDT,462434.0100000000000000,297472279.7347634000000000,1.23871767,0.84274200,1.89750708,0.97411500
2025-06-13 02:20:00,BNBUSDT,462505.2800000000000000,297719273.7888000000000000,1.24173554,0.84219400,1.89885539,0.64955800
2025-06-13 02:25:00,BNBUSDT,462325.9900000000000000,296975099.6765000000000000,1.24713358,0.84287100,1.90234220,0.52932100
2025-06-13 02:30:00,BNBUSDT,462394.0500000000000000,297605751.7781463000000000,1.25107148,0.84367500,1.90475920,0.89597900
2025-06-13 02:35:00,BNBUSDT,462074.6800000000000000,297068494.7692053000000000,1.23807560,0.84260300,1.90201745,0.54639400
2025-06-13 02:40:00,BNBUSDT,462074.3700000000000000,296369880.1743000000000000,1.24071016,0.84392100,1.90262979,0.59859900
2025-06-13 02:45:00,BNBUSDT,462552.8200000000000000,296031196.0298484000000000,1.23920220,0.84706400,1.90299523,0.58814500
2025-06-13 02:50:00,BNBUSDT,462474.8700000000000000,297165079.8378594000000000,1.23585165,0.84356300,1.90209751,1.52345600
2025-06-13 02:55:00,BNBUSDT,462422.3200000000000000,296581075.8450846000000000,1.23742786,0.84384700,1.90423541,0.72599400
2025-06-13 03:00:00,BNBUSDT,462398.9800000000000000,296959361.2444525400000000,1.23893319,0.84378900,1.90950894,1.14339600
2025-06-13 03:05:00,BNBUSDT,462484.5300000000000000,296765217.8195874000000000,1.24024189,0.84271600,1.91091188,1.04572400
2025-06-13 03:10:00,BNBUSDT,463524.0500000000000000,298630448.3653474500000000,1.23829144,0.84687300,1.90464326,3.27955100
2025-06-13 03:15:00,BNBUSDT,463588.5600000000000000,298662293.8944000000000000,1.24312053,0.84695000,1.91196004,0.80765100
2025-06-13 03:20:00,BNBUSDT,463935.5000000000000000,299136331.6900000000000000,1.24020888,0.84514400,1.91510023,1.22710200
2025-06-13 03:25:00,BNBUSDT,463856.6900000000000000,298997383.8071000000000000,1.24106652,0.84479700,1.91815857,1.42857800
2025-06-13 03:30:00,BNBUSDT,463945.0800000000000000,299188903.1904000000000000,1.24226166,0.84472800,1.92089399,0.71838100
2025-06-13 03:35:00,BNBUSDT,463852.3000000000000000,299662501.3690000000000000,1.24023652,0.84377100,1.91760831,1.36605300
2025-06-13 03:40:00,BNBUSDT,463541.9700000000000000,299480048.0380854600000000,1.24023115,0.84444100,1.92296313,0.95845600
2025-06-13 03:45:00,BNBUSDT,463540.9500000000000000,299437019.5415486000000000,1.23895997,0.84383100,1.92513947,0.68245600
2025-06-13 03:50:00,BNBUSDT,463581.1500000000000000,299538324.2610000000000000,1.23619885,0.84469900,1.92402254,0.79805100
2025-06-13 03:55:00,BNBUSDT,463408.3800000000000000,300252740.6141215000000000,1.23233155,0.84327600,1.92111699,1.85258000
2025-06-13 04:00:00,BNBUSDT,463099.9100000000000000,300585563.6131394000000000,1.23300838,0.84265900,1.92433573,1.15743400
2025-06-13 04:05:00,BNBUSDT,462471.7400000000000000,299168181.6858866000000000,1.22575342,0.83930700,1.92098527,0.54894700
2025-06-13 04:10:00,BNBUSDT,463185.0400000000000000,299303018.9226342400000000,1.22149303,0.83804900,1.91661933,0.68246400
2025-06-13 04:15:00,BNBUSDT,463244.1400000000000000,299352995.7094000000000000,1.22128009,0.83888900,1.91653418,0.86149300
2025-06-13 04:20:00,BNBUSDT,463161.8000000000000000,299548172.4340092500000000,1.22091593,0.83808000,1.91415287,2.06846000
2025-06-13 04:25:00,BNBUSDT,463097.1400000000000000,299605325.6944000000000000,1.22237418,0.83800400,1.91356345,1.82122400
2025-06-13 04:30:00,BNBUSDT,463092.8000000000000000,299959099.3440000000000000,1.22407661,0.83809500,1.91464521,1.07797300
2025-06-13 04:35:00,BNBUSDT,462832.2000000000000000,300023256.0295164000000000,1.22608934,0.83864300,1.91817511,0.86529400
2025-06-13 04:40:00,BNBUSDT,462976.2900000000000000,300212345.4876000000000000,1.22832053,0.83934000,1.92283214,0.58041600
2025-06-13 04:45:00,BNBUSDT,462956.2100000000000000,300453950.7279000000000000,1.23046285,0.83916600,1.92468595,1.16383800
2025-06-13 04:50:00,BNBUSDT,462837.5500000000000000,300224891.5433164000000000,1.23202749,0.84039200,1.92437070,0.67711400
2025-06-13 04:55:00,BNBUSDT,462787.9500000000000000,300210543.1650000000000000,1.23264128,0.84099100,1.92653665,1.44177200
2025-06-13 05:00:00,BNBUSDT,462726.5200000000000000,300045209.4815185000000000,1.23230241,0.84160100,1.92609857,0.44502800
2025-06-13 05:05:00,BNBUSDT,462601.1700000000000000,299876880.7121563600000000,1.28863016,0.84185700,1.96468132,0.54578400
2025-06-13 05:10:00,BNBUSDT,462737.4200000000000000,300126863.2378000000000000,1.29427871,0.84159700,1.96601322,1.75580700
2025-06-13 05:15:00,BNBUSDT,462796.6300000000000000,299944065.6326743000000000,1.29665417,0.84224600,1.96630908,0.67983200
2025-06-13 05:20:00,BNBUSDT,462787.8900000000000000,300034644.8448000000000000,1.29543162,0.84276800,1.96777003,0.70826800
2025-06-13 05:25:00,BNBUSDT,462691.5600000000000000,300009246.0832222700000000,1.29515990,0.84386900,1.97047713,0.43862200
2025-06-13 05:30:00,BNBUSDT,462720.9600000000000000,299919683.2689686400000000,1.29472774,0.84402200,1.96863018,0.64185400
2025-06-13 05:35:00,BNBUSDT,462769.4100000000000000,299906971.5387000000000000,1.29443964,0.84320600,1.97069427,0.87388400
2025-06-13 05:40:00,BNBUSDT,462765.4100000000000000,299791068.5149263000000000,1.29278825,0.84349700,1.96988197,0.77258100
2025-06-13 05:45:00,BNBUSDT,462706.1000000000000000,299690113.9090000000000000,1.29380403,0.84367300,1.97045481,0.46552000
2025-06-13 05:50:00,BNBUSDT,462526.5300000000000000,299826569.7878187000000000,1.29438040,0.84169800,1.97132554,1.60036000
2025-06-13 05:55:00,BNBUSDT,462637.0600000000000000,299816559.6131033300000000,1.29530395,0.84256300,1.96914226,0.90311300
2025-06-13 06:00:00,BNBUSDT,462604.7400000000000000,299518064.9604000000000000,1.29616272,0.84390800,1.96678667,0.50069900
2025-06-13 06:05:00,BNBUSDT,462549.0200000000000000,299579123.7834000000000000,1.30648216,0.84482500,1.97140528,0.66395700
2025-06-13 06:10:00,BNBUSDT,462669.4800000000000000,299828852.2794569000000000,1.30519575,0.84520300,1.97014317,0.94640800
2025-06-13 06:15:00,BNBUSDT,462466.3800000000000000,299534849.6622000000000000,1.30687445,0.84577000,1.97198113,0.47306400
2025-06-13 06:20:00,BNBUSDT,462401.5000000000000000,299081795.8961524400000000,1.30603323,0.84667400,1.97058310,0.39551500
2025-06-13 06:25:00,BNBUSDT,462372.9100000000000000,299102046.3841806000000000,1.30232897,0.84682800,1.96552326,0.65607600
2025-06-13 06:30:00,BNBUSDT,462199.4300000000000000,298803372.4489793000000000,1.30279639,0.84798600,1.96328783,0.30766200
2025-06-13 06:35:00,BNBUSDT,462096.9900000000000000,299455767.8427237000000000,1.30222740,0.84828300,1.96116336,1.73857200
2025-06-13 06:40:00,BNBUSDT,461951.4400000000000000,299254841.9080151000000000,1.30151339,0.84782800,1.96174832,0.52646300
2025-06-13 06:45:00,BNBUSDT,461944.3400000000000000,299515471.1692000000000000,1.29969463,0.84781800,1.95838646,1.02605000
