create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-30 00:05:00,BNBUSDT,414159.7900000000000000,237702869.8726000000000000,1.90405965,1.37333500,2.13430184,1.16677100
2024-07-30 00:10:00,BNBUSDT,414134.2000000000000000,237873651.8880708500000000,1.91640300,1.37796600,2.14034353,0.65484800
2024-07-30 00:15:00,BNBUSDT,414774.4600000000000000,237524025.0480470000000000,1.93216080,1.36946400,2.16585726,0.30355100
2024-07-30 00:20:00,BNBUSDT,413237.6600000000000000,235933909.6004000000000000,1.79782121,1.37514100,2.07313556,0.57904300
2024-07-30 00:25:00,BNBUSDT,412762.6900000000000000,235371635.7310439300000000,1.96800684,1.38065300,2.18486486,0.84600200
2024-07-30 00:30:00,BNBUSDT,413562.4000000000000000,236181351.0160000000000000,1.97804460,1.38257100,2.20058581,1.37580600
2024-07-30 00:35:00,BNBUSDT,415712.0700000000000000,237811690.9280625600000000,1.98350799,1.37462800,2.20243003,0.83828300
2024-07-30 00:40:00,BNBUSDT,415821.8900000000000000,237737849.1697000000000000,1.98898451,1.37619900,2.21058926,0.91489900
2024-07-30 00:45:00,BNBUSDT,415940.7300000000000000,237847387.6359000000000000,1.98846816,1.37381400,2.21386591,0.55958800
2024-07-30 00:50:00,BNBUSDT,415678.9300000000000000,237535885.3919407700000000,1.99034982,1.37379900,2.21554540,1.09296100
2024-07-30 00:55:00,BNBUSDT,415984.7500000000000000,238200907.9034116600000000,1.99310345,1.37418000,2.21804921,1.20497400
2024-07-30 01:00:00,BNBUSDT,416115.9300000000000000,238281261.1130584500000000,1.99052704,1.37371800,2.21832825,1.49363700
2024-07-30 01:05:00,BNBUSDT,416899.2900000000000000,238908307.1274000000000000,1.86939314,1.37159200,2.13185420,0.89354000
2024-07-30 01:10:00,BNBUSDT,417089.8800000000000000,239021697.5316000000000000,1.87192606,1.36992100,2.13963582,1.09558600
2024-07-30 01:15:00,BNBUSDT,416776.0000000000000000,239233591.7600000000000000,1.86542579,1.36889500,2.13866836,2.00635900
2024-07-30 01:20:00,BNBUSDT,417137.3400000000000000,239470481.4809605000000000,1.86514079,1.37096400,2.13880660,1.66473300
2024-07-30 01:25:00,BNBUSDT,417282.7200000000000000,240016847.7168000000000000,1.86793075,1.37131000,2.14459875,2.98033200
2024-07-30 01:30:00,BNBUSDT,417427.6300000000000000,239749559.2905000000000000,1.87017486,1.37283700,2.14652520,0.74592100
2024-07-30 01:35:00,BNBUSDT,417254.1500000000000000,239470501.7680000000000000,1.86914964,1.37265700,2.15004244,0.54819300
2024-07-30 01:40:00,BNBUSDT,417427.6900000000000000,238956481.1405000000000000,1.86882004,1.37211100,2.14391613,0.71068500
2024-07-30 01:45:00,BNBUSDT,417506.8600000000000000,238742947.7538000000000000,1.87196832,1.37223700,2.14279666,0.68918700
2024-07-30 01:50:00,BNBUSDT,417448.6600000000000000,238184929.6276274300000000,1.92015836,1.37250100,2.16612103,0.78662800
2024-07-30 01:55:00,BNBUSDT,417737.9000000000000000,238297033.6599869700000000,1.92225157,1.37033000,2.17331922,0.73081000
2024-07-30 02:00:00,BNBUSDT,418227.8300000000000000,238374513.8667909200000000,1.91387245,1.36964100,2.16255794,2.70338000
2024-07-30 02:05:00,BNBUSDT,418212.4300000000000000,238856153.5516797300000000,1.90027566,1.42306200,2.16233835,1.21500100
2024-07-30 02:10:00,BNBUSDT,418265.2200000000000000,239281167.0576000000000000,1.89622794,1.42182400,2.16368797,2.06339800
2024-07-30 02:15:00,BNBUSDT,418396.8800000000000000,239193312.3272000000000000,1.90158885,1.42074900,2.16940236,0.72388300
2024-07-30 02:20:00,BNBUSDT,418322.2500000000000000,238966585.3125000000000000,1.89956261,1.42043000,2.16785865,0.64846200
2024-07-30 02:25:00,BNBUSDT,418385.3200000000000000,237927625.6742587700000000,1.90207523,1.42203800,2.17209057,0.35499900
2024-07-30 02:30:00,BNBUSDT,417956.6900000000000000,237491979.4291571400000000,1.90401169,1.42234100,2.17387178,0.55800600
2024-07-30 02:35:00,BNBUSDT,418030.8100000000000000,237700679.1822000000000000,1.89991890,1.42163400,2.17503163,0.92657700
2024-07-30 02:40:00,BNBUSDT,418010.7300000000000000,238165793.5248000000000000,1.90069771,1.42186500,2.19406635,2.04795400
2024-07-30 02:45:00,BNBUSDT,418360.1200000000000000,238197517.9232000000000000,1.90337772,1.42003100,2.19991479,1.44882400
2024-07-30 02:50:00,BNBUSDT,418306.2500000000000000,238546788.6288937600000000,1.90824793,1.42068300,2.20368791,1.82423900
2024-07-30 02:55:00,BNBUSDT,418310.0400000000000000,238913596.2456000000000000,1.90950521,1.42074800,2.20234417,1.36714700
2024-07-30 03:00:00,BNBUSDT,418344.0200000000000000,239129625.2722000000000000,1.91156352,1.42093700,2.20592624,1.27550800
2024-07-30 03:05:01,BNBUSDT,418362.1700000000000000,239344997.4570000000000000,1.91468189,1.42052000,2.21299562,1.43067500
2024-07-30 03:10:00,BNBUSDT,418207.1200000000000000,239622442.9530297800000000,1.91181744,1.42050300,2.21121795,2.44814500
2024-07-30 03:15:00,BNBUSDT,418326.5100000000000000,239880970.6293000000000000,1.91306475,1.42231000,2.21521018,2.21465200
2024-07-30 03:20:00,BNBUSDT,418317.5900000000000000,239324636.6169129000000000,1.91988228,1.42345400,2.22161467,0.18380800
2024-07-30 03:25:00,BNBUSDT,418303.5100000000000000,239616799.6333000000000000,1.92071277,1.42259800,2.22024638,1.54611300
2024-07-30 03:30:00,BNBUSDT,418407.5600000000000000,239855079.8278388700000000,1.91753756,1.42269400,2.21438495,2.46236900
2024-07-30 03:35:00,BNBUSDT,418587.3300000000000000,239988673.9089000000000000,1.91454664,1.42166500,2.21514795,1.17217100
2024-07-30 03:40:00,BNBUSDT,418459.1100000000000000,239760331.6656000000000000,1.91691152,1.42279800,2.21723327,0.38182400
2024-07-30 03:45:00,BNBUSDT,418467.7900000000000000,239836150.7392348000000000,1.91741472,1.42346300,2.21783766,0.58259100
2024-07-30 03:50:00,BNBUSDT,418506.8100000000000000,239975989.9221000000000000,1.91503588,1.42337400,2.21698718,1.04292200
2024-07-30 03:55:00,BNBUSDT,418358.0400000000000000,239756809.1436000000000000,1.92585925,1.42348600,2.22874906,0.35709900
2024-07-30 04:00:02,BNBUSDT,418408.7300000000000000,239748202.2900000000000000,1.92729654,1.42317100,2.23327966,0.41890600
2024-07-30 04:05:00,BNBUSDT,418343.3200000000000000,239576852.4976000000000000,1.92916872,1.42325000,2.23567358,0.72198700
2024-07-30 04:10:00,BNBUSDT,418302.8300000000000000,239520200.4580000000000000,1.92744841,1.42249600,2.23482651,0.48457700
2024-07-30 04:15:00,BNBUSDT,418282.2900000000000000,239786001.8113452200000000,1.86459489,1.42292700,2.18277201,3.53230900
2024-07-30 04:20:00,BNBUSDT,418280.6300000000000000,239667813.5535165700000000,1.85684975,1.42359000,2.17384037,0.70265800
2024-07-30 04:25:00,BNBUSDT,418337.9000000000000000,239886373.5932654400000000,1.85468873,1.42347400,2.17237062,0.59631600
2024-07-30 04:30:00,BNBUSDT,418396.7900000000000000,240117917.7810000000000000,1.85336273,1.42522100,2.16986244,2.06331500
2024-07-30 04:35:00,BNBUSDT,418454.6200000000000000,239939284.0574895000000000,1.85287175,1.42536300,2.16869728,0.70452400
2024-07-30 04:40:00,BNBUSDT,418653.1900000000000000,239804218.9032357300000000,1.85518653,1.42512900,2.17123216,0.61240200
2024-07-30 04:45:00,BNBUSDT,418589.1900000000000000,239769178.3080628200000000,1.85588282,1.42506100,2.17081554,2.25009600
2024-07-30 04:50:00,BNBUSDT,418836.4900000000000000,239620544.2939000000000000,1.85914605,1.42397000,2.17265438,0.31882500
2024-07-30 04:55:00,BNBUSDT,419027.3800000000000000,239893175.0500000000000000,1.85712038,1.42327400,2.17223436,0.92805800
2024-07-30 05:00:00,BNBUSDT,419565.8700000000000000,240816761.1314966400000000,1.84371089,1.42238000,2.15207278,3.98292600
2024-07-30 05:05:00,BNBUSDT,419515.3000000000000000,240627235.4340142000000000,1.85145098,1.42294200,2.16566328,0.61968700
2024-07-30 05:10:00,BNBUSDT,419584.4300000000000000,240451455.4083637000000000,1.85091707,1.42254500,2.16848334,0.66607500
2024-07-30 05:15:00,BNBUSDT,419583.6300000000000000,240320012.8448584000000000,1.85136406,1.42324900,2.16766964,0.15416900
2024-07-30 05:20:00,BNBUSDT,419739.7300000000000000,240103717.7519000000000000,1.85272898,1.42231600,2.16563018,0.41866300
2024-07-30 05:25:00,BNBUSDT,419759.2400000000000000,239742782.2144536700000000,1.85389203,1.42373300,2.16224891,0.67501900
2024-07-30 05:30:00,BNBUSDT,419753.7000000000000000,239795717.9261331000000000,1.85391495,1.42408900,2.16261257,0.98303200
2024-07-30 05:35:00,BNBUSDT,419701.7700000000000000,239632922.5992000000000000,1.85550495,1.42521300,2.16481923,0.68275500
2024-07-30 05:40:00,BNBUSDT,419883.9400000000000000,239759010.2214236300000000,1.85252589,1.42556900,2.16151061,0.69790500
2024-07-30 05:45:00,BNBUSDT,419855.4000000000000000,240010339.4100000000000000,1.85404896,1.42632700,2.16430272,2.16579600
2024-07-30 05:50:00,BNBUSDT,419824.0600000000000000,239980533.0962014000000000,1.85478807,1.42576400,2.16685655,1.32575000
2024-07-30 05:55:00,BNBUSDT,419815.6500000000000000,240025399.7310000000000000,1.85433998,1.42562600,2.16528669,0.60160000
2024-07-30 06:00:00,BNBUSDT,420028.1200000000000000,240301622.6942770500000000,1.85183443,1.42700200,2.16110365,0.92298300
2024-07-30 06:05:00,BNBUSDT,420027.1200000000000000,240318516.7080000000000000,1.85129412,1.42616900,2.16332230,1.05840200
2024-07-30 06:10:00,BNBUSDT,420018.4100000000000000,240485136.4189078200000000,1.84984326,1.42605800,2.16554578,2.31017600
2024-07-30 06:15:00,BNBUSDT,420047.5000000000000000,240582205.6250000000000000,1.85134076,1.42599800,2.16834041,1.17812500
2024-07-30 06:20:00,BNBUSDT,420249.9200000000000000,240614669.3169075500000000,1.85100376,1.42473700,2.16768450,1.30605800
2024-07-30 06:25:00,BNBUSDT,420127.5500000000000000,240733086.1500000000000000,1.85521357,1.42323800,2.18197880,0.82240000
2024-07-30 06:30:00,BNBUSDT,420201.7100000000000000,240935256.4798000000000000,1.85433998,1.42298100,2.18115716,1.08998000
2024-07-30 06:35:00,BNBUSDT,420193.4900000000000000,241132236.1714000000000000,1.85613319,1.42340100,2.17965750,1.83299100
2024-07-30 06:40:00,BNBUSDT,420162.8400000000000000,240925574.0844000000000000,1.85669390,1.42271400,2.18384951,0.53718800
2024-07-30 06:45:00,BNBUSDT,420128.6300000000000000,240800925.5708000000000000,1.85806350,1.42078600,2.18401912,2.18099600
2024-07-30 06:50:00,BNBUSDT,420018.7200000000000000,240994140.9744000000000000,1.85779384,1.41997300,2.18311176,1.50491300
2024-07-30 06:55:00,BNBUSDT,420003.9200000000000000,240940693.3364160700000000,1.85586434,1.41964100,2.18303571,0.64018400
2024-07-30 07:00:00,BNBUSDT,420197.3600000000000000,241223870.2973956000000000,1.85581907,1.41838800,2.18189360,2.22569400
2024-07-30 07:05:00,BNBUSDT,420079.1600000000000000,241315613.0149381200000000,1.86285624,1.41867000,2.19223564,1.62002000
2024-07-30 07:10:00,BNBUSDT,419973.2900000000000000,241380451.8910003000000000,1.86276361,1.41901200,2.19720804,1.47433800
2024-07-30 07:15:00,BNBUSDT,419866.4500000000000000,241343434.1245000000000000,1.86361491,1.41963700,2.19989578,1.48906300
2024-07-30 07:20:00,BNBUSDT,418465.7200000000000000,240387632.8540000000000000,1.87851946,1.42108100,2.21416597,0.76021900
2024-07-30 07:25:00,BNBUSDT,418367.0200000000000000,240197057.1926000000000000,1.88211060,1.42254100,2.21222909,0.51993800
2024-07-30 07:30:00,BNBUSDT,418503.4000000000000000,240480423.7080000000000000,1.88186857,1.42308300,2.21123079,1.77833100
2024-07-30 07:35:00,BNBUSDT,418393.0300000000000000,240446290.4107000000000000,1.87941130,1.42246900,2.19841187,0.88949500
2024-07-30 07:40:00,BNBUSDT,418321.1700000000000000,240484474.2096000000000000,1.88230635,1.42321200,2.20426957,0.86428200
2024-07-30 07:45:00,BNBUSDT,418334.9100000000000000,240572193.8925542000000000,1.88301409,1.42336700,2.20650696,0.93524200
2024-07-30 07:50:00,BNBUSDT,418492.9100000000000000,240700382.1156000000000000,1.88442052,1.42226300,2.20887401,0.80633300
2024-07-30 07:55:00,BNBUSDT,418491.3400000000000000,240527897.6650000000000000,1.88577313,1.42146100,2.20939724,0.30178700
2024-07-30 08:00:00,BNBUSDT,418463.4300000000000000,240505161.4337451500000000,1.88501742,1.42096000,2.20847280,0.36630500
