create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-17 00:05:00,BNBUSDT,610679.9300000000000000,401326636.3974000000000000,2.21523256,1.38671900,2.38092547,0.91412000
2026-05-17 00:10:00,BNBUSDT,610567.2300000000000000,401268085.5707422500000000,2.21726987,1.38710200,2.38279372,1.03064800
2026-05-17 00:15:00,BNBUSDT,609414.9000000000000000,399194104.2756470400000000,2.11958931,1.38325800,2.31735338,0.39839100
2026-05-17 00:20:00,BNBUSDT,610040.1900000000000000,399213176.4131785600000000,2.11533085,1.39422000,2.30874240,0.21881200
2026-05-17 00:25:00,BNBUSDT,609982.6100000000000000,398327818.5111531600000000,2.11707829,1.39887800,2.29309618,0.61529600
2026-05-17 00:30:00,BNBUSDT,609625.5700000000000000,398122074.7442000000000000,2.11840112,1.40032200,2.29456438,0.99350000
2026-05-17 00:35:00,BNBUSDT,609289.3700000000000000,397993909.3777000000000000,2.11619513,1.39990800,2.29346451,1.64472500
2026-05-17 00:40:00,BNBUSDT,609300.1600000000000000,397830353.4688000000000000,2.11634671,1.39992500,2.29574199,0.87576600
2026-05-17 00:45:00,BNBUSDT,609134.2500000000000000,397110386.0384068000000000,2.12069971,1.40205900,2.29773303,0.70565400
2026-05-17 00:50:00,BNBUSDT,609008.0000000000000000,397017486.5000808000000000,2.11916133,1.40246500,2.29641350,1.91862600
2026-05-17 00:55:00,BNBUSDT,611376.9200000000000000,399308607.7596000000000000,2.20714120,1.41332400,2.34477204,3.85870900
2026-05-17 01:00:00,BNBUSDT,611356.8200000000000000,398855302.9362000000000000,2.20427609,1.41282600,2.34559081,0.59476600
2026-05-17 01:05:00,BNBUSDT,612770.9800000000000000,399974001.7754000000000000,2.21715350,1.41746400,2.34810614,1.19108100
2026-05-17 01:10:00,BNBUSDT,613470.4200000000000000,401007209.4414000000000000,2.21541502,1.41646100,2.35140815,1.26062400
2026-05-17 01:15:00,BNBUSDT,610539.4600000000000000,398987537.1100000000000000,2.20983912,1.40223700,2.35150535,0.46654900
2026-05-17 01:20:00,BNBUSDT,610655.7800000000000000,398709361.8200993000000000,2.21063061,1.40193000,2.35175809,1.73677600
2026-05-17 01:25:00,BNBUSDT,610714.4200000000000000,398725854.2625698000000000,2.21132999,1.40156900,2.35133235,2.17101300
2026-05-17 01:30:00,BNBUSDT,610789.9800000000000000,398563137.4180653000000000,2.21100490,1.40051000,2.35243654,1.16335900
2026-05-17 01:35:00,BNBUSDT,611298.5200000000000000,398799416.4344176000000000,2.22360755,1.40234200,2.36121059,1.98996900
2026-05-17 01:40:00,BNBUSDT,611187.3200000000000000,398646929.4700000000000000,2.23558311,1.40190100,2.37145271,0.77699900
2026-05-17 01:45:00,BNBUSDT,611283.8000000000000000,397920688.1383452000000000,2.23097572,1.40048200,2.36370022,1.00450400
2026-05-17 01:50:00,BNBUSDT,611622.9300000000000000,398246038.4109000000000000,2.48538012,1.40242100,2.53884410,1.08605600
2026-05-17 01:55:00,BNBUSDT,611797.6000000000000000,398788029.6080000000000000,2.48608944,1.40220400,2.53633010,3.13213300
2026-05-17 02:00:00,BNBUSDT,611932.2600000000000000,398435213.8086000000000000,2.48538012,1.39854600,2.53772022,0.49408100
2026-05-17 02:05:00,BNBUSDT,611864.4800000000000000,399064304.4714308000000000,2.48840240,1.39935200,2.54760103,3.16002200
2026-05-17 02:10:00,BNBUSDT,611857.5700000000000000,398739247.4754098700000000,2.48827209,1.39885700,2.55185999,1.15720000
2026-05-17 02:15:00,BNBUSDT,615539.3600000000000000,401639896.7136500500000000,2.40923426,1.40925400,2.53892577,3.65781500
2026-05-17 02:20:00,BNBUSDT,615520.9300000000000000,401644968.2034122000000000,2.40933165,1.39513600,2.54177043,0.83372900
2026-05-17 02:25:00,BNBUSDT,615593.8300000000000000,401293305.9004000000000000,2.41024347,1.39502200,2.54517299,0.42556300
2026-05-17 02:30:00,BNBUSDT,615550.7300000000000000,401554518.7155000000000000,2.40991673,1.39502100,2.54449313,1.09066800
2026-05-17 02:35:00,BNBUSDT,615573.1700000000000000,401126749.6782656300000000,2.41661398,1.39433400,2.54986380,0.57088500
2026-05-17 02:40:00,BNBUSDT,615659.4600000000000000,401502788.6250008000000000,2.41877530,1.39471500,2.54824561,0.70280200
2026-05-17 02:45:00,BNBUSDT,615635.2700000000000000,401400352.3927000000000000,2.41989370,1.39338100,2.55273718,0.72072400
2026-05-17 02:50:00,BNBUSDT,615879.0400000000000000,401365707.6149705600000000,2.41924877,1.39379600,2.55037821,0.95337100
2026-05-17 02:55:00,BNBUSDT,615541.0300000000000000,401111156.7892000000000000,2.41782554,1.39264100,2.54907743,1.26663200
2026-05-17 03:00:00,BNBUSDT,615503.8800000000000000,401080793.3244000000000000,2.41477273,1.39224700,2.54879432,0.66761200
2026-05-17 03:05:00,BNBUSDT,615752.5700000000000000,402110846.6416965000000000,2.41672985,1.38997100,2.55156238,4.51557500
2026-05-17 03:10:00,BNBUSDT,615759.2400000000000000,402117841.7019309400000000,2.41888987,1.39122400,2.55102504,1.95183600
2026-05-17 03:15:00,BNBUSDT,615811.6600000000000000,402102662.2706126600000000,2.42141230,1.39088400,2.55326721,1.95844900
2026-05-17 03:20:00,BNBUSDT,616038.3700000000000000,402180649.8545000000000000,2.42600101,1.39245500,2.55621212,0.69262000
2026-05-17 03:25:00,BNBUSDT,616184.7900000000000000,401928387.4408677000000000,2.43201727,1.39329200,2.56049458,0.41989500
2026-05-17 03:30:00,BNBUSDT,616209.7000000000000000,402126126.0260000000000000,2.43232605,1.39299100,2.56131431,1.16404000
2026-05-17 03:35:00,BNBUSDT,616364.3900000000000000,402775637.9333000000000000,2.43307087,1.39384900,2.56564352,1.77955200
2026-05-17 03:40:00,BNBUSDT,616429.8000000000000000,402870967.7808855000000000,2.43608640,1.39392100,2.56503911,2.05231700
2026-05-17 03:45:00,BNBUSDT,616300.6000000000000000,402746279.0940000000000000,2.44288807,1.39278900,2.57420239,0.52544700
2026-05-17 03:50:00,BNBUSDT,616461.1800000000000000,403005331.8132000000000000,2.44421803,1.39236200,2.57752381,2.55124100
2026-05-17 03:55:00,BNBUSDT,616421.1400000000000000,402781802.7823734000000000,2.44385027,1.39229800,2.57733923,1.94171700
2026-05-17 04:00:00,BNBUSDT,614498.5800000000000000,401398097.3571651600000000,2.45309509,1.38001400,2.59039829,0.28105800
2026-05-17 04:05:00,BNBUSDT,614061.0000000000000000,401755549.8600000000000000,2.45426673,1.38012400,2.59130900,0.84309100
2026-05-17 04:10:00,BNBUSDT,613923.6800000000000000,401745516.9552000000000000,2.45633551,1.37986100,2.59943247,0.88882400
2026-05-17 04:15:00,BNBUSDT,614030.4400000000000000,401692573.5436000000000000,2.45733657,1.37936400,2.59768529,0.60181300
2026-05-17 04:20:00,BNBUSDT,614032.2800000000000000,401638758.2354813000000000,2.45752303,1.37915200,2.60039883,0.48846200
2026-05-17 04:25:00,BNBUSDT,613915.8100000000000000,401838593.4355000000000000,2.44053985,1.37809500,2.58496907,2.77910200
2026-05-17 04:30:00,BNBUSDT,614061.2400000000000000,401608421.9114284000000000,2.44099300,1.37904000,2.58858147,0.34899100
2026-05-17 04:35:00,BNBUSDT,613885.7100000000000000,401597892.6249000000000000,2.44356688,1.37862500,2.59305439,0.91828500
2026-05-17 04:40:00,BNBUSDT,613881.8200000000000000,401695706.6131065000000000,2.44562030,1.37792300,2.59682856,1.04494700
2026-05-17 04:45:00,BNBUSDT,613826.1300000000000000,401988594.2757000000000000,2.44593216,1.37750000,2.59192105,3.70337700
2026-05-17 04:50:00,BNBUSDT,613939.4500000000000000,402154897.3280000000000000,2.44769074,1.37814200,2.59505398,1.66901800
2026-05-17 04:55:00,BNBUSDT,614161.1000000000000000,402195679.5570000000000000,2.44700931,1.37898300,2.59239712,1.58424200
2026-05-17 05:00:00,BNBUSDT,614179.5200000000000000,402318294.5760000000000000,2.44600281,1.37905900,2.59102378,1.38735600
2026-05-17 05:05:00,BNBUSDT,614279.0900000000000000,402483655.4580615000000000,2.44642857,1.37933900,2.59334353,3.08829600
2026-05-17 05:10:00,BNBUSDT,614030.4200000000000000,402877639.1704000000000000,2.45154692,1.37743000,2.59616858,2.25945400
2026-05-17 05:15:00,BNBUSDT,614206.9200000000000000,402796898.1360000000000000,2.44814815,1.37800000,2.59652081,1.05238900
2026-05-17 05:20:00,BNBUSDT,614123.9800000000000000,402662668.5172674000000000,2.44702579,1.37821200,2.59652081,1.27608300
2026-05-17 05:25:00,BNBUSDT,614113.2400000000000000,402858285.4400000000000000,2.43843117,1.37744300,2.59335273,0.90176000
2026-05-17 05:30:00,BNBUSDT,614312.7700000000000000,403026035.8862000000000000,2.43750000,1.37792100,2.59258976,1.43307400
2026-05-17 05:35:00,BNBUSDT,614361.2400000000000000,403149989.3004000000000000,2.43731704,1.37784800,2.59112471,1.02847900
2026-05-17 05:40:00,BNBUSDT,614751.8000000000000000,403363246.0520000000000000,2.43769887,1.37836900,2.59612290,0.91038100
2026-05-17 05:45:00,BNBUSDT,614650.8900000000000000,402845595.2450134000000000,2.43469414,1.37907200,2.59214756,0.57810300
