create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-21 00:05:00,BNBUSDT,589820.1500000000000000,383760582.3960000000000000,2.54880969,1.37056100,2.77201297,1.14925500
2026-05-21 00:10:00,BNBUSDT,589906.9000000000000000,384082483.5210000000000000,2.55000000,1.36994500,2.77762983,0.85361900
2026-05-21 00:15:00,BNBUSDT,589821.8600000000000000,384294473.8040345000000000,2.55682459,1.37035600,2.78334027,2.22866000
2026-05-21 00:20:00,BNBUSDT,589726.8200000000000000,384169556.7764389500000000,2.55834627,1.37074400,2.78597632,0.85855500
2026-05-21 00:25:00,BNBUSDT,589862.6700000000000000,384224745.9846000000000000,2.55569656,1.37129600,2.78372074,0.57870900
2026-05-21 00:30:00,BNBUSDT,589960.8200000000000000,384303509.6852720000000000,2.56269415,1.36916000,2.79148936,0.37372200
2026-05-21 00:35:00,BNBUSDT,589911.8300000000000000,384482441.0382014500000000,2.56227055,1.36929100,2.79072483,1.13846400
2026-05-21 00:40:00,BNBUSDT,589965.1300000000000000,384659928.2460741400000000,2.55817233,1.36922900,2.78274255,1.32485200
2026-05-21 00:45:00,BNBUSDT,590170.6900000000000000,385056866.6905000000000000,2.55818874,1.36894300,2.78874531,2.10086300
2026-05-21 00:50:00,BNBUSDT,590108.0600000000000000,385446782.6308000000000000,2.56441805,1.36877000,2.80020097,1.33403700
2026-05-21 00:55:00,BNBUSDT,589880.0100000000000000,385816919.3406000000000000,2.55725407,1.36903900,2.79676229,2.18678200
2026-05-21 01:00:00,BNBUSDT,590023.0000000000000000,385898642.9200000000000000,2.55061415,1.36801200,2.79049531,1.12067800
2026-05-21 01:05:00,BNBUSDT,589703.0400000000000000,385612714.8864000000000000,2.55019060,1.36777500,2.79740151,0.63451300
2026-05-21 01:10:00,BNBUSDT,589449.4600000000000000,385234694.5830000000000000,2.54984468,1.37210400,2.79604491,1.43293500
2026-05-21 01:15:00,BNBUSDT,589306.9400000000000000,385624782.3278000000000000,2.55656237,1.37219700,2.80226795,1.16091900
2026-05-21 01:20:00,BNBUSDT,589056.6400000000000000,384717678.2052415600000000,2.57625910,1.36622100,2.81937394,1.03419200
2026-05-21 01:25:00,BNBUSDT,589113.0200000000000000,384641375.0770252000000000,2.57521745,1.36376700,2.82049763,0.74633200
2026-05-21 01:30:00,BNBUSDT,589114.1800000000000000,385050919.1898000000000000,2.57586994,1.36264300,2.81781274,0.91311000
2026-05-21 01:35:00,BNBUSDT,589254.6500000000000000,385042558.4960000000000000,2.57220165,1.36336800,2.81395152,0.96440700
2026-05-21 01:40:00,BNBUSDT,589265.1500000000000000,384801928.2530000000000000,2.57474704,1.36349600,2.81790515,0.63051400
2026-05-21 01:45:00,BNBUSDT,589551.5800000000000000,384912331.0662000000000000,2.57996861,1.36425200,2.81785141,0.74510200
2026-05-21 01:50:00,BNBUSDT,589848.2800000000000000,385684094.8436000000000000,2.57741660,1.36352900,2.81699899,1.90695300
2026-05-21 01:55:00,BNBUSDT,589616.4600000000000000,385175343.8928740600000000,2.57715345,1.36306500,2.81636963,0.63314000
2026-05-21 02:00:00,BNBUSDT,589647.5200000000000000,385275689.5680000000000000,2.57596921,1.36291000,2.81825095,0.59836600
2026-05-21 02:05:00,BNBUSDT,589732.9900000000000000,385419995.6145000000000000,2.57676408,1.36301600,2.81901944,1.37499700
2026-05-21 02:10:00,BNBUSDT,589668.3600000000000000,385088819.1816000000000000,2.57411899,1.36202500,2.80965669,0.43475000
2026-05-21 02:15:00,BNBUSDT,589795.2100000000000000,385397995.4943334000000000,2.57199886,1.36142800,2.80662330,1.76901100
2026-05-21 02:20:00,BNBUSDT,589846.7800000000000000,386253309.2591357000000000,2.57016669,1.36211700,2.80542184,1.83578600
2026-05-21 02:25:00,BNBUSDT,588884.1100000000000000,385813313.5076000000000000,2.56516790,1.37344500,2.80008435,0.61274400
2026-05-21 02:30:00,BNBUSDT,587794.5100000000000000,385058305.5559000000000000,2.61649103,1.44888600,2.80038809,0.29727800
2026-05-21 02:35:00,BNBUSDT,587869.9700000000000000,385189399.7941641000000000,2.62282454,1.44832300,2.79986506,0.61556900
2026-05-21 02:40:00,BNBUSDT,587880.7400000000000000,385162863.0993702400000000,2.62334142,1.44798700,2.80297021,0.64388000
2026-05-21 02:45:00,BNBUSDT,587779.2300000000000000,385236385.1343000000000000,2.62328767,1.44645600,2.80266599,0.69726400
2026-05-21 02:50:00,BNBUSDT,587784.0500000000000000,384881200.0127443000000000,2.62122076,1.44608200,2.80367839,0.42441000
2026-05-21 02:55:00,BNBUSDT,587866.0800000000000000,384728603.5421051400000000,2.62049309,1.44554600,2.80273141,0.77267800
2026-05-21 03:00:00,BNBUSDT,587872.5600000000000000,384603864.9288000000000000,2.62181041,1.44451300,2.80533063,0.25104100
2026-05-21 03:05:00,BNBUSDT,587823.0800000000000000,384389268.4736000000000000,2.61716970,1.44374900,2.80570079,0.82095700
2026-05-21 03:10:00,BNBUSDT,587735.4300000000000000,384513539.0652792500000000,2.61188513,1.44164200,2.79872043,0.64913000
2026-05-21 03:15:00,BNBUSDT,587731.8800000000000000,384484489.8625182500000000,2.61231163,1.44223300,2.79954538,0.96958100
2026-05-21 03:20:00,BNBUSDT,587781.4800000000000000,384638506.9666940000000000,2.61302246,1.44217700,2.79949495,1.80196300
2026-05-21 03:25:00,BNBUSDT,587900.8400000000000000,384936081.5468709000000000,2.61284821,1.44206600,2.80104403,1.02615500
2026-05-21 03:30:00,BNBUSDT,587975.6800000000000000,385351684.9934271600000000,2.61594203,1.44291600,2.80505263,1.74311600
2026-05-21 03:35:00,BNBUSDT,587872.0400000000000000,385244305.2528000000000000,2.61314594,1.44281900,2.80333249,1.17976400
