create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-12 00:05:00,BNBUSDT,532444.7100000000000000,482357636.1303000000000000,1.97819905,1.18113300,2.59338272,2.28477200
2026-01-12 00:10:00,BNBUSDT,531830.9600000000000000,480677956.0468337500000000,1.99057503,1.18051700,2.64273960,0.36773700
2026-01-12 00:15:00,BNBUSDT,531719.9000000000000000,480029455.3861945000000000,1.99480492,1.18023200,2.64602021,0.74349600
2026-01-12 00:20:00,BNBUSDT,531454.4900000000000000,480316907.0470167400000000,1.99798408,1.17863100,2.64928129,1.14890200
2026-01-12 00:25:00,BNBUSDT,530938.7000000000000000,479655330.9670000000000000,2.00000000,1.18039700,2.65364494,0.79265000
2026-01-12 00:30:00,BNBUSDT,530735.1200000000000000,479590787.9836800000000000,2.00255021,1.18127200,2.65268304,1.37264900
2026-01-12 00:35:00,BNBUSDT,529778.5400000000000000,477628865.3435838000000000,2.01194030,1.17883800,2.66493610,0.38706500
2026-01-12 00:40:00,BNBUSDT,530437.0600000000000000,478165063.0142306700000000,2.00904833,1.18058200,2.66260186,0.64684800
2026-01-12 00:45:00,BNBUSDT,530729.7900000000000000,477886105.1526459500000000,2.01246537,1.18058700,2.66651455,0.49015200
2026-01-12 00:50:00,BNBUSDT,530856.2900000000000000,477972495.5342532400000000,2.01085453,1.18256900,2.66400729,0.84919600
2026-01-12 00:55:00,BNBUSDT,528234.7500000000000000,475120448.6550885400000000,2.01336898,1.17526800,2.66638005,0.60668500
2026-01-12 01:00:00,BNBUSDT,527712.5500000000000000,476131901.4112256000000000,2.01961205,1.17328300,2.67542095,1.17440900
2026-01-12 01:05:00,BNBUSDT,528426.9100000000000000,478147089.5135000000000000,2.02812668,1.17327400,2.69717378,0.85546100
2026-01-12 01:10:00,BNBUSDT,528034.4600000000000000,476815117.3800000000000000,2.04180169,1.17175200,2.71160962,0.69959000
2026-01-12 01:15:00,BNBUSDT,528160.9200000000000000,477029661.3348000000000000,2.04405572,1.17154500,2.71505407,1.04584700
2026-01-12 01:20:00,BNBUSDT,528262.1400000000000000,477517278.8316000000000000,2.05054113,1.17208600,2.71901592,0.76242300
2026-01-12 01:25:00,BNBUSDT,528698.3100000000000000,478432433.2320762000000000,2.04826317,1.17550900,2.71755107,1.79644100
2026-01-12 01:30:00,BNBUSDT,529579.4100000000000000,479195224.9326000000000000,2.04867496,1.17919600,2.71341076,3.02568700
2026-01-12 01:35:00,BNBUSDT,529328.4000000000000000,477047786.7722022000000000,2.05726060,1.17914500,2.72463936,0.40524300
2026-01-12 01:40:00,BNBUSDT,529204.7400000000000000,477378017.8046834000000000,2.06123779,1.17934900,2.72820037,1.01336000
2026-01-12 01:45:00,BNBUSDT,529197.5300000000000000,477733070.2075000000000000,2.06235741,1.17985600,2.73204853,1.74910800
2026-01-12 01:50:00,BNBUSDT,529328.3200000000000000,478724532.6080000000000000,2.05753603,1.17900900,2.72878507,1.17246900
2026-01-12 01:55:00,BNBUSDT,529288.2500000000000000,478450113.5875000000000000,2.06151676,1.17816300,2.73211903,0.72950500
2026-01-12 02:00:00,BNBUSDT,529202.3300000000000000,478293755.6904052500000000,2.06228974,1.17755700,2.73249811,0.79340500
2026-01-12 02:05:00,BNBUSDT,529194.0500000000000000,478110948.3535000000000000,2.06626113,1.17765600,2.73553479,0.48733900
2026-01-12 02:10:00,BNBUSDT,529827.4400000000000000,479430253.9072000000000000,2.06645673,1.17941200,2.73753266,2.03026500
2026-01-12 02:15:00,BNBUSDT,530491.9500000000000000,480617566.0092566600000000,2.06456864,1.18001700,2.73643276,1.39316000
2026-01-12 02:20:00,BNBUSDT,529977.0500000000000000,480164507.0705000000000000,2.07354056,1.19123500,2.74432149,0.84973200
2026-01-12 02:25:00,BNBUSDT,529913.4200000000000000,479693525.1866000000000000,2.07610581,1.19150400,2.74731872,0.68337600
2026-01-12 02:30:00,BNBUSDT,529908.9200000000000000,480049789.7172000000000000,2.07417434,1.19131800,2.74563141,1.44066900
2026-01-12 02:35:00,BNBUSDT,529676.9400000000000000,479356468.4245938000000000,2.07903296,1.19070000,2.74778606,0.84383400
