create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-19 00:05:00,BNBUSDT,546454.8500000000000000,344474208.3430000000000000,2.21460317,1.17726400,2.16758379,1.05231900
2026-04-19 00:10:00,BNBUSDT,546352.2400000000000000,344509609.6789889000000000,2.21519309,1.17649800,2.16817954,1.81389700
2026-04-19 00:15:00,BNBUSDT,546417.2200000000000000,344477418.4473713600000000,2.21575604,1.17655900,2.16682146,1.54917500
2026-04-19 00:20:00,BNBUSDT,546363.3700000000000000,344239409.2472282600000000,2.21422222,1.17742300,2.16504854,0.65595600
2026-04-19 00:25:00,BNBUSDT,546480.7800000000000000,343998721.3944000000000000,2.21100685,1.17671900,2.16431121,0.52508800
2026-04-19 00:30:00,BNBUSDT,546896.7600000000000000,344173069.0032000000000000,2.21062643,1.17728100,2.16454883,0.63676200
2026-04-19 00:35:00,BNBUSDT,546924.7300000000000000,344278179.0404000000000000,2.20950570,1.17717900,2.16010835,3.03315400
2026-04-19 00:40:00,BNBUSDT,547066.0100000000000000,344094513.5609595000000000,2.20841252,1.17854800,2.16008553,0.70087500
2026-04-19 00:45:00,BNBUSDT,546976.6500000000000000,344053782.6165000000000000,2.20442758,1.17882000,2.15665053,1.38783100
2026-04-19 00:50:00,BNBUSDT,547476.2000000000000000,344830573.8935392000000000,2.20498545,1.17582400,2.15770354,3.59958000
2026-04-19 00:55:00,BNBUSDT,547549.1000000000000000,344747864.3420000000000000,2.20630300,1.17609300,2.15742257,1.37429700
2026-04-19 01:00:00,BNBUSDT,547521.8900000000000000,344721815.0241828000000000,2.20863947,1.17603200,2.16079829,1.27049400
2026-04-19 01:05:00,BNBUSDT,547548.3800000000000000,345139735.7650047500000000,2.21059972,1.17577400,2.16147430,2.69710200
2026-04-19 01:10:00,BNBUSDT,547570.6500000000000000,344777859.7725000000000000,2.21120690,1.17593000,2.16406306,0.71422300
2026-04-19 01:15:00,BNBUSDT,547630.8800000000000000,344782925.7392000000000000,2.20909897,1.17552700,2.15928195,1.12631800
2026-04-19 01:20:00,BNBUSDT,547629.1500000000000000,344555336.1298986700000000,2.20993915,1.17661700,2.15854701,1.70571600
2026-04-19 01:25:00,BNBUSDT,547889.7200000000000000,344677422.8520000000000000,2.20615424,1.17616500,2.15374769,0.48225700
2026-04-19 01:30:00,BNBUSDT,548140.5500000000000000,344367116.0439289000000000,2.21464839,1.17707700,2.16207929,0.21266300
2026-04-19 01:35:00,BNBUSDT,548519.1300000000000000,344630748.1424216000000000,2.21891686,1.17731500,2.16187692,1.34287200
