create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-28 00:05:00,BNBUSDT,548714.0400000000000000,376470107.1906438000000000,1.11011352,1.01099500,1.68197296,0.59342100
2025-05-28 00:10:00,BNBUSDT,548056.9500000000000000,375616639.2860068700000000,1.11129568,1.00965700,1.68023548,0.57235300
2025-05-28 00:15:00,BNBUSDT,546327.4300000000000000,374021221.8523000000000000,1.11234671,1.00791100,1.68298956,0.27853300
2025-05-28 00:20:00,BNBUSDT,545759.0000000000000000,373469740.8780403000000000,1.11246359,1.00656600,1.68188238,0.74743800
2025-05-28 00:25:00,BNBUSDT,546331.8000000000000000,374362000.2351956400000000,1.10981697,1.00695700,1.68014724,2.95487700
2025-05-28 00:30:00,BNBUSDT,546106.8900000000000000,374651170.8156000000000000,1.11126145,1.00722200,1.68106145,1.58657100
2025-05-28 00:35:00,BNBUSDT,545911.1800000000000000,374270128.4433101000000000,1.11256899,1.00712600,1.68276802,0.96368400
2025-05-28 00:40:00,BNBUSDT,544807.7300000000000000,373045888.5091075300000000,1.11906501,1.00214100,1.68740524,0.45101800
2025-05-28 00:45:00,BNBUSDT,544624.2800000000000000,373394406.3680000000000000,1.12002922,1.00241700,1.68941272,1.42379800
2025-05-28 00:50:00,BNBUSDT,544489.8100000000000000,372586594.9712885600000000,1.12246604,1.00250200,1.69251025,0.53340600
2025-05-28 00:55:00,BNBUSDT,544348.0300000000000000,372938333.2027812600000000,1.12159198,1.00199100,1.69159115,2.40586500
2025-05-28 01:00:00,BNBUSDT,543887.7500000000000000,373022625.7441760300000000,1.12569394,1.00113800,1.69669136,1.86727100
2025-05-28 01:05:00,BNBUSDT,543521.1600000000000000,372643542.5076000000000000,1.13126642,1.00237600,1.70158666,1.02857400
2025-05-28 01:10:00,BNBUSDT,542718.3800000000000000,371979508.5582506700000000,1.13063584,1.00457100,1.70069134,2.50545600
2025-05-28 01:15:00,BNBUSDT,542596.1700000000000000,372036489.9222000000000000,1.13226790,1.00437100,1.70179452,1.06675600
2025-05-28 01:20:00,BNBUSDT,542743.6600000000000000,371691662.6497246000000000,1.13473684,1.00244100,1.70347388,0.42575200
2025-05-28 01:25:00,BNBUSDT,542631.8900000000000000,371339077.9866624000000000,1.13617694,1.00294500,1.70414081,0.62089500
2025-05-28 01:30:00,BNBUSDT,542479.6300000000000000,371220213.5311280500000000,1.13375461,1.00326500,1.70293504,1.46890600
2025-05-28 01:35:00,BNBUSDT,542260.7900000000000000,371459415.5085826000000000,1.13480779,1.00385900,1.70329838,0.86826700
2025-05-28 01:40:00,BNBUSDT,542086.1300000000000000,371123383.2818739400000000,1.13791284,1.00319800,1.70555867,0.52915000
2025-05-28 01:45:00,BNBUSDT,542137.8700000000000000,371169271.3168000000000000,1.13881558,1.00267100,1.70817398,1.19691100
2025-05-28 01:50:00,BNBUSDT,541919.2400000000000000,371248110.9398348300000000,1.13868074,1.00355200,1.70891564,1.33038100
2025-05-28 01:55:00,BNBUSDT,541788.2000000000000000,370859440.7820000000000000,1.14017112,1.00342600,1.70898796,0.81821400
2025-05-28 02:00:00,BNBUSDT,541462.0000000000000000,370062203.9000000000000000,1.14329559,1.00280600,1.71446103,0.40969800
2025-05-28 02:05:00,BNBUSDT,540410.7800000000000000,368923034.0915521000000000,1.14281177,1.00190900,1.71040793,1.54972500
2025-05-28 02:10:00,BNBUSDT,540208.4200000000000000,368884004.4652599000000000,1.14243323,0.99458200,1.71479885,1.22415500
2025-05-28 02:15:00,BNBUSDT,540074.9200000000000000,369105737.1466552000000000,1.14297836,0.99549900,1.71683189,0.63074600
2025-05-28 02:20:00,BNBUSDT,540078.3300000000000000,369145762.0952900600000000,1.14279652,0.99538900,1.71648769,0.93846200
2025-05-28 02:25:00,BNBUSDT,540052.7500000000000000,368916544.0985244500000000,1.14172143,0.99545000,1.71422706,0.67603800
2025-05-28 02:30:00,BNBUSDT,539845.9800000000000000,368687101.0638443000000000,1.14445029,0.99486800,1.71456460,1.07124000
2025-05-28 02:35:00,BNBUSDT,539697.4600000000000000,369168653.9221431000000000,1.14623089,0.99531800,1.71778510,1.65727000
2025-05-28 02:40:00,BNBUSDT,539715.9400000000000000,369328612.4006973000000000,1.14859014,0.99617400,1.71936148,0.65679700
2025-05-28 02:45:00,BNBUSDT,539628.7700000000000000,369494611.3944000000000000,1.14810902,0.99561400,1.72190142,1.08751200
2025-05-28 02:50:00,BNBUSDT,539730.6500000000000000,370062045.2142975000000000,1.14967715,0.99439600,1.72431427,1.71908900
2025-05-28 02:55:00,BNBUSDT,537678.4200000000000000,367740452.9203208000000000,1.15322495,0.98774000,1.72963174,0.47693000
2025-05-28 03:00:00,BNBUSDT,537648.5200000000000000,367477386.9348000000000000,1.15345377,0.98748600,1.73080510,0.54054600
2025-05-28 03:05:00,BNBUSDT,537231.9300000000000000,366316963.7898000000000000,1.15933070,0.98561900,1.73742465,1.23045600
2025-05-28 03:10:00,BNBUSDT,536905.8100000000000000,365783190.2368000000000000,1.16403078,0.98304300,1.74735028,1.36958100
2025-05-28 03:15:00,BNBUSDT,536814.0900000000000000,366798931.4288186400000000,1.16390108,0.98095100,1.74912418,1.25907500
2025-05-28 03:20:00,BNBUSDT,536940.8000000000000000,367034111.3087067000000000,1.16379403,0.98098700,1.74762303,1.72025400
2025-05-28 03:25:00,BNBUSDT,536844.3400000000000000,366369419.8330000000000000,1.16511304,0.97961300,1.74838002,1.34928100
2025-05-28 03:30:00,BNBUSDT,536498.2200000000000000,366063465.4704000000000000,1.16582699,0.97611100,1.74822324,1.32910000
