create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-27 00:05:00,BNBUSDT,552167.7600000000000000,629946110.6736000000000000,2.10945674,1.52594000,2.81652174,1.68184700
2025-10-27 00:10:00,BNBUSDT,551951.8700000000000000,630453515.6169830000000000,2.11470292,1.52638300,2.82061518,1.16309800
2025-10-27 00:15:00,BNBUSDT,551576.7200000000000000,629349037.5200000000000000,2.11805626,1.52532500,2.82255670,1.03277200
2025-10-27 00:20:00,BNBUSDT,553586.1300000000000000,632754482.4513000000000000,2.11491246,1.53310900,2.81506814,2.82880600
2025-10-27 00:25:00,BNBUSDT,553344.5700000000000000,631908432.0486000000000000,2.11626270,1.53279900,2.82179887,0.68909200
2025-10-27 00:30:00,BNBUSDT,553373.5600000000000000,631941538.0488000000000000,2.11276233,1.53097000,2.81910009,0.96228900
2025-10-27 00:35:00,BNBUSDT,552982.6900000000000000,632695144.7635000000000000,2.10950517,1.53370700,2.81871554,1.45241200
2025-10-27 00:40:00,BNBUSDT,553912.7000000000000000,632739482.9800003000000000,2.10965926,1.53199700,2.82684027,1.33189900
2025-10-27 00:45:00,BNBUSDT,553931.1400000000000000,632517846.6334062000000000,2.11216175,1.53100000,2.83015385,0.83611000
2025-10-27 00:50:00,BNBUSDT,553858.7100000000000000,630918243.0577640000000000,2.11171498,1.53053100,2.83653649,0.41631700
2025-10-27 00:55:00,BNBUSDT,553913.5700000000000000,631383921.9002000000000000,2.11168177,1.53041100,2.83163082,1.21729100
2025-10-27 01:00:00,BNBUSDT,553939.0500000000000000,630820250.7495000000000000,2.11521016,1.53106700,2.83393224,0.61283300
2025-10-27 01:05:00,BNBUSDT,553887.8800000000000000,631315866.7452000000000000,2.11517533,1.53115500,2.83288023,0.96547600
2025-10-27 01:10:00,BNBUSDT,553911.0800000000000000,631054276.1116000000000000,2.12419290,1.53037300,2.84259164,0.83578100
2025-10-27 01:15:00,BNBUSDT,554110.2100000000000000,631007107.1279579000000000,2.12756080,1.53032700,2.84913417,0.62532100
2025-10-27 01:20:00,BNBUSDT,554458.1000000000000000,632348373.8880000000000000,2.11764706,1.52459300,2.83037768,2.14614100
2025-10-27 01:25:00,BNBUSDT,556626.4700000000000000,636220355.2804563000000000,2.11062080,1.52839700,2.82141583,1.91807100
2025-10-27 01:30:00,BNBUSDT,556392.4200000000000000,637008084.5283004000000000,2.11055427,1.52784500,2.81988399,1.24456500
2025-10-27 01:35:00,BNBUSDT,556441.5200000000000000,637955793.7879537000000000,2.10574321,1.52895500,2.82548349,1.18124100
2025-10-27 01:40:00,BNBUSDT,556273.3100000000000000,638796588.1985589000000000,2.11323028,1.53084100,2.83453495,1.05811300
2025-10-27 01:45:00,BNBUSDT,556052.9000000000000000,639671542.2105954000000000,2.09873950,1.53463000,2.82788481,1.23487400
2025-10-27 01:50:00,BNBUSDT,556635.4800000000000000,641605886.0220000000000000,2.09252420,1.53848900,2.81814467,1.57692200
2025-10-27 01:55:00,BNBUSDT,556931.2500000000000000,640836846.5329878000000000,2.08661417,1.53916200,2.81677558,0.75730800
2025-10-27 02:00:00,BNBUSDT,556933.9200000000000000,640711144.1809214000000000,2.08567444,1.53752800,2.81673469,1.11928900
2025-10-27 02:05:00,BNBUSDT,556665.7700000000000000,642060319.0298463000000000,2.06986206,1.52833900,2.80653868,1.41487600
2025-10-27 02:10:00,BNBUSDT,559606.2300000000000000,648394335.9619550000000000,2.06109516,1.59019400,2.80618336,1.58312000
2025-10-27 02:15:00,BNBUSDT,561287.7900000000000000,650830031.1387000000000000,2.11348782,1.58311700,2.78743568,1.39473600
