create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-21 00:05:00,BNBUSDT,572782.3400000000000000,337202691.3814000000000000,3.24759137,1.37236700,2.99489449,1.11648200
2026-06-21 00:10:00,BNBUSDT,572749.1300000000000000,337194595.3049000000000000,3.24560599,1.37274600,2.99268707,0.87949500
2026-06-21 00:15:00,BNBUSDT,572672.9500000000000000,337189753.4672678000000000,3.24545316,1.37378600,2.99336678,1.49736300
2026-06-21 00:20:00,BNBUSDT,572659.1800000000000000,337090099.7152000000000000,3.24648318,1.37388900,2.99616956,0.96075100
2026-06-21 00:25:00,BNBUSDT,572587.5900000000000000,336759991.3430240000000000,3.24583397,1.37474300,2.99557409,0.27437300
2026-06-21 00:30:00,BNBUSDT,572581.8200000000000000,336815529.7968000000000000,3.24575623,1.37469100,2.99616826,1.02157000
2026-06-21 00:35:00,BNBUSDT,572538.4800000000000000,336659150.7969119000000000,3.24316063,1.37475600,2.99073129,0.74067200
2026-06-21 00:40:00,BNBUSDT,572703.9100000000000000,336736689.6929510000000000,3.24281785,1.37573500,2.98835925,0.85624300
2026-06-21 00:45:00,BNBUSDT,572711.8100000000000000,336708727.3352000000000000,3.24537532,1.37618400,2.99243197,0.49108400
2026-06-21 00:50:00,BNBUSDT,572455.0500000000000000,336693925.1841579000000000,3.24289643,1.37717400,2.98819733,0.55952900
2026-06-21 00:55:00,BNBUSDT,572433.0200000000000000,336461422.4014774000000000,3.24419315,1.37761800,2.98667685,0.97025700
2026-06-21 01:00:00,BNBUSDT,572312.4400000000000000,336410079.1609039300000000,3.24491668,1.37816200,2.99158736,1.17078500
2026-06-21 01:05:00,BNBUSDT,572187.8000000000000000,336034451.1840000000000000,3.24789723,1.37976500,2.98845501,0.73355000
2026-06-21 01:10:00,BNBUSDT,572061.7700000000000000,336389482.6131000000000000,3.24366025,1.37970400,2.98710115,1.05733200
2026-06-21 01:15:00,BNBUSDT,572135.9500000000000000,336261461.8935000000000000,3.24304919,1.38037900,2.98616886,1.15916000
2026-06-21 01:20:00,BNBUSDT,572177.4900000000000000,336645898.5423727000000000,3.23916361,1.38106500,2.98051178,2.82105200
2026-06-21 01:25:00,BNBUSDT,572225.2000000000000000,336619508.5712557400000000,3.23996336,1.37986400,2.98532530,0.33443800
2026-06-21 01:30:00,BNBUSDT,572159.0700000000000000,336692726.3322000000000000,3.23198781,1.38003200,2.97959184,0.90358600
2026-06-21 01:35:00,BNBUSDT,572040.1500000000000000,336897325.9410000000000000,3.22585551,1.37915200,2.97926014,1.30194900
2026-06-21 01:40:00,BNBUSDT,571892.9700000000000000,337307959.0059839000000000,3.22883678,1.37942300,2.99769742,2.31394400
2026-06-21 01:45:00,BNBUSDT,571906.2300000000000000,337447551.9492000000000000,3.27707006,1.38425100,2.99658936,1.13926500
2026-06-21 01:50:00,BNBUSDT,571809.0100000000000000,337245560.2701334000000000,3.28193833,1.38494300,3.00170809,1.05480500
2026-06-21 01:55:00,BNBUSDT,571880.7600000000000000,337523771.2545737600000000,3.27875569,1.38489300,3.00059737,1.10501400
2026-06-21 02:00:00,BNBUSDT,571730.0200000000000000,337177779.2950000000000000,3.27657316,1.38644000,2.99761337,1.65753200
2026-06-21 02:05:00,BNBUSDT,571300.6100000000000000,336833126.6499000000000000,3.28204739,1.38530400,3.00444065,0.42269300
2026-06-21 02:10:00,BNBUSDT,571194.1700000000000000,336758946.8069000000000000,3.28109339,1.38508200,3.00563717,1.04698400
2026-06-21 02:15:00,BNBUSDT,571187.7700000000000000,336529481.3633936000000000,3.28599666,1.38585700,3.00162185,0.58840400
2026-06-21 02:20:00,BNBUSDT,571199.7400000000000000,336579446.7950000000000000,3.28412891,1.38581900,3.00222051,0.89361100
2026-06-21 02:25:00,BNBUSDT,571176.3800000000000000,336486465.7484460000000000,3.28156815,1.38534600,3.00042677,0.89136200
