create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-25 00:05:00,BNBUSDT,543298.0700000000000000,362805639.5086952400000000,1.15393743,0.92913500,1.84762117,0.94537300
2025-05-25 00:10:00,BNBUSDT,543089.7900000000000000,362539589.3145000000000000,1.15862889,0.92813000,1.85272097,0.93811900
2025-05-25 00:15:00,BNBUSDT,543924.9100000000000000,362417167.5330000000000000,1.15940776,0.93119900,1.84944497,1.62641100
2025-05-25 00:20:00,BNBUSDT,544343.2700000000000000,362227785.5888000000000000,1.16366984,0.92849400,1.85047460,1.25335700
2025-05-25 00:25:00,BNBUSDT,546179.8200000000000000,363842140.2500028000000000,1.17007395,0.92166100,1.86166629,1.38297000
2025-05-25 00:30:00,BNBUSDT,546505.0500000000000000,364644564.5115000000000000,1.16926091,0.92268000,1.86236160,1.89803800
2025-05-25 00:35:00,BNBUSDT,547568.6600000000000000,365848466.2310819000000000,1.15931213,0.92644000,1.84903868,4.49120400
2025-05-25 00:40:00,BNBUSDT,547550.4400000000000000,365517296.2220000000000000,1.16022936,0.92666800,1.85234712,0.52347200
2025-05-25 00:45:00,BNBUSDT,545896.3300000000000000,362252676.2306275000000000,1.17595628,0.92351400,1.87723669,0.49568300
2025-05-25 00:50:00,BNBUSDT,545926.2400000000000000,362181259.7436680000000000,1.17806720,0.92401100,1.88019504,1.75086800
2025-05-25 00:55:00,BNBUSDT,546016.3900000000000000,361921056.5308497000000000,1.17978513,0.92310400,1.88255662,0.76784600
2025-05-25 01:00:00,BNBUSDT,545643.7900000000000000,361735575.6050981000000000,1.18366674,0.92130300,1.88560382,0.68630400
2025-05-25 01:05:00,BNBUSDT,546203.3900000000000000,361472093.9790106000000000,1.18679744,0.91733800,1.89106766,1.19972700
2025-05-25 01:10:00,BNBUSDT,547582.5500000000000000,361793266.6105000000000000,1.19281768,0.91431300,1.89497717,1.56433900
2025-05-25 01:15:00,BNBUSDT,548900.5200000000000000,362754784.4903602600000000,1.19700997,0.91213000,1.90227416,0.96278200
2025-05-25 01:20:00,BNBUSDT,550078.3200000000000000,364256362.7208000000000000,1.19641275,0.90814300,1.90072140,3.57334600
2025-05-25 01:25:00,BNBUSDT,549966.7000000000000000,365194387.8010000000000000,1.19541630,0.91078400,1.90412844,3.27599800
2025-05-25 01:30:00,BNBUSDT,550340.0800000000000000,365585411.7432000000000000,1.19477645,0.91364800,1.90329242,2.29851600
2025-05-25 01:35:00,BNBUSDT,550129.2400000000000000,365186792.0968000000000000,1.19578947,0.91385300,1.90772766,0.79025700
2025-05-25 01:40:00,BNBUSDT,550584.1700000000000000,366088920.4747000000000000,1.19307752,0.91514800,1.90404127,2.83330800
2025-05-25 01:45:00,BNBUSDT,550318.1400000000000000,366157506.7519108700000000,1.19285635,0.91567800,1.90703546,2.00708500
2025-05-25 01:50:00,BNBUSDT,550022.3100000000000000,365517326.1105000000000000,1.19499502,0.91543000,1.90915877,0.73243600
2025-05-25 01:55:00,BNBUSDT,549128.1100000000000000,364494765.5747000000000000,1.20106702,0.91238100,1.92092514,0.21278400
2025-05-25 02:00:00,BNBUSDT,549170.7800000000000000,364438053.1533690000000000,1.20393858,0.91301600,1.92347645,0.67948100
2025-05-25 02:05:00,BNBUSDT,549418.1300000000000000,364198100.1684593600000000,1.20498831,0.91040200,1.92664048,1.50476700
2025-05-25 02:10:00,BNBUSDT,550070.7400000000000000,364415283.6260924000000000,1.20885864,0.90800500,1.93052181,2.55997200
2025-05-25 02:15:00,BNBUSDT,550162.8200000000000000,364695940.5774894400000000,1.20858896,0.90876500,1.92895543,0.56424800
2025-05-25 02:20:00,BNBUSDT,550134.0900000000000000,364233193.3173548000000000,1.20955677,0.90930300,1.94144222,0.65318500
2025-05-25 02:25:00,BNBUSDT,550181.4300000000000000,365259949.5627000000000000,1.22253114,0.96295600,1.93651711,3.24784300
2025-05-25 02:30:00,BNBUSDT,550179.3100000000000000,365547276.3883436000000000,1.22360663,0.96352200,1.94078490,1.43602900
2025-05-25 02:35:00,BNBUSDT,550184.2400000000000000,366138302.5531426000000000,1.22454657,0.96388700,1.94122076,1.37542100
2025-05-25 02:40:00,BNBUSDT,549980.6600000000000000,365533646.0558000000000000,1.22740947,0.96496500,1.94514670,0.69684000
2025-05-25 02:45:00,BNBUSDT,549881.6100000000000000,365582352.3026993000000000,1.22751087,0.96440900,1.94719740,0.61506400
2025-05-25 02:50:00,BNBUSDT,549948.6300000000000000,365847826.6212000000000000,1.23149905,0.96505300,1.95081586,1.28981000
2025-05-25 02:55:00,BNBUSDT,549936.2800000000000000,366204925.7084158000000000,1.23413053,0.96515400,1.95488897,2.37641700
2025-05-25 03:00:00,BNBUSDT,549879.1700000000000000,366229907.1626199000000000,1.23647968,0.96528300,1.95260277,0.79546100
2025-05-25 03:05:00,BNBUSDT,550036.2600000000000000,366582666.2022000000000000,1.23788201,0.96473400,1.95929792,0.97779500
2025-05-25 03:10:00,BNBUSDT,550050.8600000000000000,366446796.5514054300000000,1.24081130,0.96428300,1.96588187,0.49407800
2025-05-25 03:15:00,BNBUSDT,549840.1800000000000000,366512467.1844000000000000,1.24173114,0.96227700,1.96802105,0.63955300
2025-05-25 03:20:00,BNBUSDT,549736.6300000000000000,366190563.9756000000000000,1.24064111,0.96183200,1.96946297,0.62578300
2025-05-25 03:25:00,BNBUSDT,549711.6100000000000000,365888047.6160000000000000,1.24102737,0.96192200,1.96778155,0.42683800
2025-05-25 03:30:00,BNBUSDT,549666.7600000000000000,366061572.1572000000000000,1.24010317,0.96167100,1.96594029,1.42121000
2025-05-25 03:35:00,BNBUSDT,549432.8600000000000000,366358981.0353629600000000,1.24175454,0.96232600,1.96745545,1.45041100
2025-05-25 03:40:00,BNBUSDT,549358.8400000000000000,366179511.7416475000000000,1.24261817,0.96228900,1.97104416,0.97622100
2025-05-25 03:45:00,BNBUSDT,549371.4500000000000000,366051690.8495000000000000,1.24477411,0.96138100,1.97609422,0.46934100
