create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-12 00:05:00,BNBUSDT,501299.6100000000000000,262305020.9325000000000000,2.51499727,1.81431000,2.48569372,1.09936500
2024-03-12 00:10:00,BNBUSDT,501416.7600000000000000,262150710.4632000000000000,2.54088165,1.81582900,2.50636914,1.03026800
2024-03-12 00:15:00,BNBUSDT,501437.7600000000000000,262151660.9280000000000000,2.53660763,1.81617200,2.50202904,1.01140300
2024-03-12 00:20:00,BNBUSDT,502033.8900000000000000,262759517.6871000000000000,2.53339416,1.81146900,2.50094688,0.79804500
2024-03-12 00:25:00,BNBUSDT,502442.9300000000000000,264197883.7632635200000000,2.50190597,1.81052000,2.46764073,1.63706400
2024-03-12 00:30:00,BNBUSDT,504634.7500000000000000,265160329.3875000000000000,2.45284713,1.81641600,2.42193869,1.07008800
2024-03-12 00:35:00,BNBUSDT,505727.4600000000000000,266166948.0937630200000000,2.45765150,1.81777200,2.41751348,1.05950600
2024-03-12 00:40:00,BNBUSDT,505520.0400000000000000,265994534.6472000000000000,2.45989209,1.81723900,2.42340350,1.22757000
2024-03-12 00:45:00,BNBUSDT,505532.2900000000000000,265925150.5087000000000000,2.46310295,1.81558600,2.42637168,0.94835500
2024-03-12 00:50:00,BNBUSDT,505297.3200000000000000,265219626.6279648500000000,2.47408344,1.81579300,2.43218085,0.49794300
2024-03-12 00:55:00,BNBUSDT,505428.5200000000000000,265360081.5704000000000000,2.47391226,1.81394500,2.43168527,0.97955100
2024-03-12 01:00:00,BNBUSDT,505735.6600000000000000,264848707.7854000000000000,2.48043478,1.81592200,2.43387183,0.61667100
2024-03-12 01:05:00,BNBUSDT,505275.4900000000000000,265441133.5136739300000000,2.47737147,1.81446300,2.42955936,1.35018500
2024-03-12 01:10:00,BNBUSDT,505680.7300000000000000,265836268.2024470300000000,2.47457014,1.81544600,2.42316199,1.18764200
2024-03-12 01:15:00,BNBUSDT,505640.2800000000000000,265872116.6043238000000000,2.48827059,1.81752200,2.43158829,0.66657400
2024-03-12 01:20:00,BNBUSDT,505734.5800000000000000,265930414.2014000000000000,2.48375386,1.81868500,2.42734361,0.73043600
2024-03-12 01:25:00,BNBUSDT,505756.2000000000000000,265815289.1209997000000000,2.48764984,1.82041600,2.43085106,0.80353600
2024-03-12 01:30:00,BNBUSDT,505936.7000000000000000,265829260.9140000000000000,2.48179018,1.81987800,2.42721799,1.03560700
2024-03-12 01:35:00,BNBUSDT,506051.7000000000000000,266144864.7865939400000000,2.47819794,1.81902200,2.42411385,1.04020300
2024-03-12 01:40:00,BNBUSDT,506240.7900000000000000,266464902.2244000000000000,2.47614745,1.82190200,2.42304636,0.95693300
2024-03-12 01:45:00,BNBUSDT,506322.4900000000000000,266977075.6327003500000000,2.47298030,1.82038100,2.41752714,0.86945000
2024-03-12 01:50:00,BNBUSDT,506635.6700000000000000,266671944.3679001600000000,2.47621631,1.81994000,2.41963104,0.75668600
2024-03-12 01:55:00,BNBUSDT,506517.5800000000000000,266271226.6302000000000000,2.47324657,1.81788200,2.42088999,0.88455600
2024-03-12 02:00:01,BNBUSDT,506320.9500000000000000,266284314.0240000000000000,2.47014252,1.81578600,2.41879739,1.06197000
2024-03-12 02:05:00,BNBUSDT,506884.2600000000000000,266981251.8586317300000000,2.46007194,1.81649400,2.40683475,1.57197700
2024-03-12 02:10:00,BNBUSDT,506925.8000000000000000,267060785.8929275600000000,2.46872183,1.81700000,2.40915883,0.89346700
2024-03-12 02:15:01,BNBUSDT,506933.3600000000000000,267089139.2163117000000000,2.47416908,1.81804800,2.41005803,0.76986200
2024-03-12 02:20:00,BNBUSDT,507327.9200000000000000,267133516.2760000000000000,2.45855062,1.81928200,2.39921122,1.80106300
2024-03-12 02:25:00,BNBUSDT,506763.7800000000000000,266927685.8394000000000000,2.47453035,1.81775400,2.41369598,0.97944900
2024-03-12 02:30:03,BNBUSDT,506476.1000000000000000,266892645.6560000000000000,2.48640812,1.81912900,2.41998060,0.92846400
2024-03-12 02:35:01,BNBUSDT,506431.1400000000000000,267486448.3000115000000000,2.52682927,1.81983600,2.37486810,1.25051900
2024-03-12 02:40:00,BNBUSDT,507093.3600000000000000,269119896.9390941000000000,2.25961365,1.83958000,2.19303020,1.69227900
2024-03-12 02:45:00,BNBUSDT,507712.1500000000000000,269473300.7340000000000000,2.17539221,1.81599800,2.10827261,1.04043500
2024-03-12 02:50:00,BNBUSDT,507552.5500000000000000,268632338.1385000000000000,2.19505250,1.81643200,2.11028969,0.70635900
2024-03-12 02:55:00,BNBUSDT,507476.5700000000000000,269024323.3437303000000000,2.18202765,1.81111100,2.10507806,1.71150800
