create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-24 00:05:00,BNBUSDT,504022.8400000000000000,290772289.1600715000000000,2.47135417,1.50350900,2.93145161,0.72072700
2024-06-24 00:10:00,BNBUSDT,504223.6700000000000000,290932015.3533000000000000,2.47121951,1.50470500,2.92104721,1.12621300
2024-06-24 00:15:00,BNBUSDT,504157.3900000000000000,291521107.2231779000000000,2.46655844,1.51721500,2.92209398,1.01454800
2024-06-24 00:20:00,BNBUSDT,506939.5600000000000000,293008474.4330920600000000,2.39277899,1.52028900,2.92090628,1.27563900
2024-06-24 00:25:00,BNBUSDT,503432.4900000000000000,291268397.7901225000000000,2.46584456,1.52177900,2.92518549,1.02972900
2024-06-24 00:30:00,BNBUSDT,506304.8000000000000000,292978335.5680000000000000,2.46794352,1.52442900,2.93373929,0.53445200
2024-06-24 00:35:00,BNBUSDT,503153.4900000000000000,291003852.4764000000000000,2.46979539,1.51114500,2.75733537,1.13076500
2024-06-24 00:40:00,BNBUSDT,502976.9300000000000000,292360440.8391060000000000,2.45504528,1.50893800,2.91641822,1.69351500
2024-06-24 00:45:00,BNBUSDT,505812.7500000000000000,293909390.8803447500000000,2.46326034,1.50992100,2.92869673,0.82750300
2024-06-24 00:50:00,BNBUSDT,505905.7100000000000000,293749091.4544000000000000,2.46544452,1.52068700,2.93360867,0.87924300
2024-06-24 00:55:00,BNBUSDT,502928.9300000000000000,291527783.5638000000000000,2.46378221,1.50685800,2.76003824,0.85051800
2024-06-24 01:00:00,BNBUSDT,503239.9200000000000000,291793602.8136000000000000,2.45876455,1.52044400,2.93450908,1.60492200
2024-06-24 01:05:00,BNBUSDT,503610.2300000000000000,292052084.1604106400000000,2.39422326,1.50862300,2.93147862,0.90324800
2024-06-24 01:10:00,BNBUSDT,503362.3100000000000000,291738727.6298000000000000,2.46343042,1.50829800,2.93363561,0.47447400
2024-06-24 01:15:00,BNBUSDT,506461.1300000000000000,293028008.7929054000000000,2.39684276,1.52031300,2.93727432,0.33211200
2024-06-24 01:20:00,BNBUSDT,506525.8000000000000000,292577009.5791831000000000,2.44549992,1.51099400,2.91345365,1.16330800
2024-06-24 01:25:00,BNBUSDT,506434.2700000000000000,292639144.5910632600000000,2.37435977,1.50997600,2.90407036,0.92921100
2024-06-24 01:30:00,BNBUSDT,503352.0900000000000000,291964360.4227602000000000,2.37888682,1.50732500,2.90913747,1.28109500
2024-06-24 01:35:00,BNBUSDT,503094.7100000000000000,291534413.1494504000000000,2.38582555,1.50692000,2.91665811,0.52128900
2024-06-24 01:40:00,BNBUSDT,502976.6700000000000000,291414881.5594000000000000,2.45589661,1.50667700,2.92289503,1.88046700
2024-06-24 01:45:00,BNBUSDT,502682.4800000000000000,290937538.9496000000000000,2.46179994,1.50559000,2.93657178,0.72866100
