create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-19 00:05:00,BNBUSDT,568461.9900000000000000,328866630.4548000000000000,3.11931065,1.39473400,2.91236216,0.88552800
2026-06-19 00:10:00,BNBUSDT,568802.2300000000000000,328966769.7205000000000000,3.10773521,1.39510500,2.90322581,1.55885200
2026-06-19 00:15:00,BNBUSDT,568942.7800000000000000,328952553.9243346500000000,3.10679184,1.39392000,2.90422373,1.74066200
2026-06-19 00:20:00,BNBUSDT,568870.0300000000000000,329307482.9664000000000000,3.11220444,1.39086800,2.91530190,2.97149000
2026-06-19 00:25:00,BNBUSDT,568825.3300000000000000,329346206.2080090000000000,3.11442421,1.39042400,2.91648061,0.82251400
2026-06-19 00:30:00,BNBUSDT,568783.6300000000000000,329334361.7241599600000000,3.11437381,1.39026600,2.91505536,1.26056400
2026-06-19 00:35:00,BNBUSDT,568868.0400000000000000,329694678.5813684000000000,3.11083419,1.38964700,2.91317983,2.39421400
2026-06-19 00:40:00,BNBUSDT,568873.9900000000000000,329379011.2039473000000000,3.11348974,1.38964700,2.91338063,0.67692400
2026-06-19 00:45:00,BNBUSDT,568894.7800000000000000,329692833.5459026000000000,3.11176212,1.38864800,2.91100124,1.38700800
2026-06-19 00:50:00,BNBUSDT,569230.0400000000000000,330104767.2377169000000000,3.11184307,1.38916700,2.90622687,1.53510000
2026-06-19 00:55:00,BNBUSDT,569322.5300000000000000,330073924.9556404000000000,3.10836502,1.38914200,2.90519651,0.71680800
2026-06-19 01:00:00,BNBUSDT,569490.7600000000000000,329987637.2765091000000000,3.10606282,1.38971000,2.90428853,1.42647600
2026-06-19 01:05:00,BNBUSDT,568460.7000000000000000,330849812.0070000000000000,3.09950321,1.39825000,2.91212146,2.21575500
2026-06-19 01:10:00,BNBUSDT,568573.4900000000000000,330416685.5490899000000000,3.10131579,1.39654700,2.90972050,1.24744000
2026-06-19 01:15:00,BNBUSDT,568546.5800000000000000,330499836.7772891500000000,3.09388232,1.39590100,2.90495800,1.15591200
