create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-06 00:05:00,BNBUSDT,447947.8800000000000000,225398414.2584000000000000,2.28382402,1.26052000,2.72900312,1.48717100
2024-09-06 00:10:00,BNBUSDT,447783.7000000000000000,225320280.0030000000000000,2.28533598,1.26094600,2.73334768,0.71301400
2024-09-06 00:15:00,BNBUSDT,447565.6100000000000000,225434322.1009000000000000,2.29097545,1.26018500,2.74244060,0.96705900
2024-09-06 00:20:00,BNBUSDT,447622.9600000000000000,225588543.1512000000000000,2.28909874,1.26001400,2.74716370,1.09234800
2024-09-06 00:25:00,BNBUSDT,447775.4700000000000000,225334049.7681000000000000,2.28971343,1.26043300,2.74341821,0.92583200
2024-09-06 00:30:00,BNBUSDT,447749.5100000000000000,225271733.4712000000000000,2.29892295,1.26043800,2.75517464,1.08735300
2024-09-06 00:35:00,BNBUSDT,447629.8700000000000000,224986748.6115970300000000,2.30094512,1.26041300,2.75636324,0.77865300
2024-09-06 00:40:00,BNBUSDT,447592.9500000000000000,224409677.3415000000000000,2.29837641,1.26065700,2.76142626,1.01897600
2024-09-06 00:45:00,BNBUSDT,447549.1400000000000000,224486452.2063417400000000,2.29607551,1.26081800,2.75474547,1.23144000
2024-09-06 00:50:00,BNBUSDT,447653.6400000000000000,224446311.5017024000000000,2.29766440,1.26118100,2.75557951,1.24932600
2024-09-06 00:55:00,BNBUSDT,447808.1100000000000000,224770938.1141669500000000,2.29396195,1.26101000,2.74339136,1.28147800
2024-09-06 01:00:00,BNBUSDT,447798.1800000000000000,225197704.7220000000000000,2.29488665,1.25987000,2.74524347,1.25587800
2024-09-06 01:05:00,BNBUSDT,447630.1600000000000000,224620814.2880000000000000,2.29043450,1.25991700,2.74371373,0.68538400
2024-09-06 01:10:00,BNBUSDT,447708.5800000000000000,224532014.7951136800000000,2.29414683,1.25986300,2.74658639,0.70915600
2024-09-06 01:15:00,BNBUSDT,447749.0000000000000000,224938827.4782047300000000,2.29480820,1.26024000,2.74192163,1.32945400
2024-09-06 01:20:00,BNBUSDT,447658.3200000000000000,225190442.1394894700000000,2.29573272,1.26056900,2.74309956,1.06602000
2024-09-06 01:25:00,BNBUSDT,447315.7600000000000000,224924125.6900006200000000,2.29726595,1.26036500,2.73224455,0.67725900
2024-09-06 01:30:00,BNBUSDT,447211.9700000000000000,224759791.8826000000000000,2.29458520,1.25830500,2.73414320,0.82785800
2024-09-06 01:35:00,BNBUSDT,447147.9100000000000000,225012971.7831513600000000,2.29985082,1.25818100,2.74039393,1.39589100
2024-09-06 01:40:00,BNBUSDT,446605.7400000000000000,225184669.9210563300000000,2.30480306,1.25813200,2.74533089,0.90436700
2024-09-06 01:45:01,BNBUSDT,446073.0900000000000000,225142009.9848000000000000,2.30925771,1.25809800,2.75000000,1.16599500
2024-09-06 01:50:00,BNBUSDT,445797.8700000000000000,224698573.1403306700000000,2.31745236,1.25540500,2.76413553,0.39372200
2024-09-06 01:55:02,BNBUSDT,445386.6800000000000000,225504565.1443562000000000,2.15958796,1.22683100,2.64271394,1.78884200
2024-09-06 02:00:00,BNBUSDT,444766.5100000000000000,224767083.2020497000000000,2.17558955,1.22799600,2.66755206,0.53286000
2024-09-06 02:05:00,BNBUSDT,444363.0300000000000000,224531752.3187737500000000,2.17082869,1.22953900,2.66797705,0.97284100
2024-09-06 02:10:00,BNBUSDT,443926.6200000000000000,225110816.3425500700000000,2.16764753,1.22904200,2.65948184,1.74701000
2024-09-06 02:15:03,BNBUSDT,443431.9600000000000000,224975204.9060000000000000,2.15711792,1.22817900,2.64449857,1.05382700
2024-09-06 02:20:00,BNBUSDT,443325.5100000000000000,225026295.1920152300000000,2.15644854,1.22718100,2.64099037,0.57001500
2024-09-06 02:25:02,BNBUSDT,443276.8000000000000000,224812261.8880000000000000,2.14933418,1.22733100,2.63350232,0.54684300
2024-09-06 02:30:00,BNBUSDT,443228.2000000000000000,224805193.7740391000000000,2.15042844,1.22905200,2.63346361,0.76393100
2024-09-06 02:35:00,BNBUSDT,443251.5100000000000000,224693055.4492000000000000,2.14913533,1.22912300,2.62260375,0.78225500
2024-09-06 02:40:00,BNBUSDT,443173.1400000000000000,224870482.9674000000000000,2.14725484,1.22845700,2.62438047,0.97521600
2024-09-06 02:45:00,BNBUSDT,443141.8100000000000000,225053999.6266000000000000,2.14374010,1.22787100,2.61923320,1.23301100
2024-09-06 02:50:00,BNBUSDT,442732.4900000000000000,224651929.2225783500000000,2.14489764,1.22796800,2.62188687,0.87401900
2024-09-06 02:55:02,BNBUSDT,442657.2200000000000000,224501426.7283792500000000,2.13950539,1.22935100,2.60807401,1.25629700
2024-09-06 03:00:00,BNBUSDT,442587.0800000000000000,224421347.7948192700000000,2.13437797,1.22934200,2.59855240,0.69745100
2024-09-06 03:05:02,BNBUSDT,442272.7900000000000000,224351580.4241713600000000,2.13545627,1.23030000,2.59758783,0.84974600
2024-09-06 03:10:02,BNBUSDT,442111.4200000000000000,224021278.6376564800000000,2.12960912,1.22969000,2.59329140,0.38840200
2024-09-06 03:15:02,BNBUSDT,441958.0000000000000000,224167330.2154642300000000,2.12581002,1.22871400,2.58737966,0.75596400
2024-09-06 03:20:00,BNBUSDT,441851.9300000000000000,224124972.9732000000000000,2.12563211,1.22995400,2.58453501,1.00513400
2024-09-06 03:25:02,BNBUSDT,441920.3200000000000000,224206504.0722285200000000,2.12511848,1.23083600,2.58460414,0.88810400
2024-09-06 03:30:00,BNBUSDT,441801.3000000000000000,224152523.1449443400000000,2.12648221,1.23091200,2.58499634,0.89791000
