create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-20 00:05:00,BNBUSDT,490551.1700000000000000,292996402.8176000000000000,2.47806640,1.48259700,2.56059855,0.44838300
2024-06-20 00:10:00,BNBUSDT,493613.6600000000000000,294657738.2004000000000000,2.47813361,1.48255400,2.56149573,0.98894500
2024-06-20 00:15:00,BNBUSDT,490125.9800000000000000,293605067.0592000000000000,2.43587580,1.48171500,2.56057149,1.22191700
2024-06-20 00:20:00,BNBUSDT,490429.6000000000000000,292717362.3913847000000000,2.46414004,1.50022300,2.57118711,0.73246900
2024-06-20 00:25:00,BNBUSDT,490284.8500000000000000,292646774.0331943000000000,2.49826870,1.48582000,2.57697670,0.88675800
2024-06-20 00:30:00,BNBUSDT,490202.6300000000000000,292431726.5964724400000000,2.49602076,1.48520300,2.57151377,0.92208100
2024-06-20 00:35:00,BNBUSDT,490259.0700000000000000,292537587.0690000000000000,2.46430999,1.49968100,2.51541129,0.71471500
2024-06-20 00:40:00,BNBUSDT,490444.6300000000000000,293607742.5772284000000000,2.46079430,1.48453000,2.56432111,2.03742100
2024-06-20 00:45:00,BNBUSDT,493549.4800000000000000,294997462.4342482700000000,2.50069252,1.48421400,2.57670115,0.67027100
2024-06-20 00:50:00,BNBUSDT,490205.9700000000000000,292328633.3053299000000000,2.50572320,1.48448600,2.58348294,0.73465100
2024-06-20 00:55:00,BNBUSDT,493573.9600000000000000,294820284.2388202500000000,2.50147237,1.48397500,2.58128177,1.57605500
2024-06-20 01:00:00,BNBUSDT,490262.2200000000000000,292899896.9616298700000000,2.50546211,1.48292000,2.58640990,0.53914500
2024-06-20 01:05:00,BNBUSDT,493423.6600000000000000,295075522.2725333000000000,2.50554785,1.48305200,2.52691601,0.74703300
2024-06-20 01:10:00,BNBUSDT,490470.4500000000000000,293374899.6675000000000000,2.46666667,1.48204900,2.57803008,0.60496400
2024-06-20 01:15:00,BNBUSDT,490476.4400000000000000,294010983.3017292600000000,2.46555537,1.48216700,2.57103092,1.20040000
2024-06-20 01:20:00,BNBUSDT,493642.8300000000000000,296574842.7048229600000000,2.45690533,1.48297400,2.56411274,1.58758300
2024-06-20 01:25:00,BNBUSDT,490055.8100000000000000,294697642.0656055000000000,2.49023336,1.49642000,2.50273959,0.97784800
2024-06-20 01:30:00,BNBUSDT,489639.0200000000000000,294332784.7623752400000000,2.46165618,1.47842200,2.56456099,1.74588100
2024-06-20 01:35:00,BNBUSDT,492317.2300000000000000,296209771.9574065000000000,2.49307719,1.48017400,2.55510406,0.98814900
2024-06-20 01:40:00,BNBUSDT,489012.2700000000000000,293771142.7656868700000000,2.46569045,1.48120300,2.56363636,1.00350300
2024-06-20 01:45:00,BNBUSDT,490662.5000000000000000,294228882.5806856000000000,2.47086882,1.48798300,2.57440239,1.89666000
2024-06-20 01:50:00,BNBUSDT,494269.6500000000000000,295934067.5445000000000000,2.50981414,1.48536700,2.58703685,0.80240400
2024-06-20 01:55:00,BNBUSDT,491297.6900000000000000,293899363.0645266000000000,2.48656512,1.48179300,2.60351229,1.33288800
2024-06-20 02:00:00,BNBUSDT,494346.2400000000000000,295950263.5008000000000000,2.51068265,1.46649100,2.59853722,0.99796800
2024-06-20 02:05:00,BNBUSDT,491167.8400000000000000,292935290.7193705400000000,2.48129804,1.46859900,2.54119360,0.71424000
2024-06-20 02:10:00,BNBUSDT,491138.4900000000000000,293396311.1562000000000000,2.47797883,1.46657500,2.60324942,1.54460900
2024-06-20 02:15:01,BNBUSDT,494380.2800000000000000,295467258.4422547000000000,2.47535391,1.48007000,2.59717774,1.49562500
2024-06-20 02:20:00,BNBUSDT,491223.0700000000000000,293755207.0682231000000000,2.50894563,1.46517300,2.53990884,1.03014600
