create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-02 00:05:00,BNBUSDT,571212.8500000000000000,313848112.5263913000000000,3.11838147,1.37780800,2.75755579,0.43231400
2026-07-02 00:10:00,BNBUSDT,571138.0700000000000000,313960308.4597000000000000,3.12072859,1.37727800,2.76247011,1.38201800
2026-07-02 00:15:00,BNBUSDT,571325.5900000000000000,314103382.8702000000000000,3.12253500,1.37723200,2.76288235,2.31959900
2026-07-02 00:20:00,BNBUSDT,571185.3500000000000000,313161289.1787534400000000,3.12677118,1.37893500,2.75989772,0.50416900
2026-07-02 00:25:00,BNBUSDT,571155.7500000000000000,313593064.5375000000000000,3.13298113,1.37860400,2.76460878,0.78016400
2026-07-02 00:30:00,BNBUSDT,571446.8500000000000000,313329745.2860671000000000,3.13769649,1.37995000,2.77085228,0.49979700
2026-07-02 00:35:00,BNBUSDT,571085.1000000000000000,312851550.6214456000000000,3.14106251,1.37816500,2.77673764,0.67230600
2026-07-02 00:40:00,BNBUSDT,570765.4700000000000000,312397064.6951000000000000,3.14675561,1.37577900,2.77829367,0.65896500
2026-07-02 00:45:00,BNBUSDT,570690.7600000000000000,312209360.3054563000000000,3.15009865,1.37534200,2.77586207,0.84129900
2026-07-02 00:50:00,BNBUSDT,570763.5900000000000000,312852646.5867000000000000,3.15468774,1.37348500,2.78185440,2.78893200
2026-07-02 00:55:00,BNBUSDT,570418.9700000000000000,312681805.9997261000000000,3.16605728,1.37295700,2.78952183,1.54868500
2026-07-02 01:00:00,BNBUSDT,570758.2000000000000000,312743469.6358964000000000,3.16948636,1.37284400,2.79603565,1.00892800
2026-07-02 01:05:00,BNBUSDT,570846.2300000000000000,312917914.9340027000000000,3.17317073,1.37238600,2.79818500,2.02573100
2026-07-02 01:10:00,BNBUSDT,570806.2900000000000000,313526770.9083000000000000,3.18097129,1.37242800,2.80385128,2.91241000
2026-07-02 01:15:00,BNBUSDT,571011.4000000000000000,313758994.6872546700000000,3.18877161,1.37167200,2.81330436,1.44057800
2026-07-02 01:20:00,BNBUSDT,570931.4300000000000000,314029414.4429000000000000,3.19002448,1.37026200,2.81562004,1.17966300
2026-07-02 01:25:00,BNBUSDT,571068.9300000000000000,314060747.6526594000000000,3.18819752,1.36910500,2.81561351,2.17833900
2026-07-02 01:30:00,BNBUSDT,571267.4100000000000000,314379881.0712000000000000,3.18765281,1.36936400,2.81264090,1.38349400
2026-07-02 01:35:00,BNBUSDT,571125.5000000000000000,314575925.4000000000000000,3.18929664,1.37032200,2.81481791,1.09302100
2026-07-02 01:40:00,BNBUSDT,571367.5100000000000000,315137750.1405000000000000,3.19081867,1.37000700,2.82140765,1.72376900
2026-07-02 01:45:00,BNBUSDT,571625.5100000000000000,314965656.0100000000000000,3.18711750,1.37026200,2.82039689,1.19500600
2026-07-02 01:50:00,BNBUSDT,571662.7500000000000000,315026256.9035195000000000,3.19216047,1.37126600,2.81709459,1.53794700
2026-07-02 01:55:00,BNBUSDT,571784.9800000000000000,314774872.9981076000000000,3.19252565,1.37173300,2.81749749,0.91172500
2026-07-02 02:00:00,BNBUSDT,571912.7600000000000000,315026077.2702845000000000,3.19555556,1.37154400,2.82265762,0.73243900
2026-07-02 02:05:00,BNBUSDT,572017.2400000000000000,315009894.0680000000000000,3.19877301,1.37270900,2.82060079,1.21177000
2026-07-02 02:10:00,BNBUSDT,572172.6500000000000000,314720482.5624894500000000,3.20273174,1.37363200,2.81664717,0.77579800
2026-07-02 02:15:00,BNBUSDT,572316.6300000000000000,314808485.4978000000000000,3.26704458,1.37753900,2.81531908,1.01504900
2026-07-02 02:20:00,BNBUSDT,572497.8300000000000000,315263105.0244000000000000,3.26623775,1.37819900,2.81359045,1.51033900
2026-07-02 02:25:00,BNBUSDT,572650.2100000000000000,315266131.5966213000000000,3.26861784,1.37847900,2.81467568,1.34786700
2026-07-02 02:30:00,BNBUSDT,573036.6600000000000000,315579066.7865652400000000,3.26945466,1.37880900,2.81597396,2.60301500
2026-07-02 02:35:00,BNBUSDT,573032.3100000000000000,315928269.7514539000000000,3.26887154,1.38096400,2.81332333,2.04969900
2026-07-02 02:40:00,BNBUSDT,572892.3400000000000000,316028676.7036556600000000,3.27155767,1.38476000,2.81507420,0.63189200
2026-07-02 02:45:00,BNBUSDT,572974.6000000000000000,316127276.0580000000000000,3.27598896,1.38437600,2.81704470,1.08487300
2026-07-02 02:50:00,BNBUSDT,572979.8600000000000000,316015582.1858000000000000,3.27907334,1.38335000,2.82116331,0.93191700
2026-07-02 02:55:00,BNBUSDT,573029.3300000000000000,316088708.7213000000000000,3.27852761,1.38413700,2.81950121,0.58177300
2026-07-02 03:00:00,BNBUSDT,572968.9500000000000000,315919246.1961937000000000,3.27798221,1.38345300,2.81917466,1.07812300
2026-07-02 03:05:00,BNBUSDT,573010.7600000000000000,315812354.2446043500000000,3.27627950,1.38271300,2.82314174,1.04662800
2026-07-02 03:10:00,BNBUSDT,573011.3200000000000000,315735766.7954516400000000,3.27971170,1.38312600,2.82434913,1.23340100
2026-07-02 03:15:00,BNBUSDT,572991.3700000000000000,316032005.3064971600000000,3.27597303,1.38238800,2.82261696,2.20869000
2026-07-02 03:20:00,BNBUSDT,572903.7000000000000000,315543835.4343337400000000,3.27457887,1.38188400,2.82415749,0.53552800
2026-07-02 03:25:00,BNBUSDT,572893.8700000000000000,315644115.1856911000000000,3.27134986,1.38030400,2.82627932,0.76213900
2026-07-02 03:30:00,BNBUSDT,572558.8200000000000000,316579264.9977897400000000,3.25488103,1.38273300,2.81631803,3.01497900
2026-07-02 03:35:00,BNBUSDT,572327.3000000000000000,316638002.6935683500000000,3.25186652,1.38246000,2.81776519,1.19156200
2026-07-02 03:40:00,BNBUSDT,572434.2000000000000000,317322772.6364350300000000,3.24402860,1.38214600,2.81258322,1.59774700
2026-07-02 03:45:00,BNBUSDT,572071.4500000000000000,317162132.5945000000000000,3.24611872,1.38150300,2.81694012,0.41263700
2026-07-02 03:50:00,BNBUSDT,572093.6500000000000000,317266625.9795847500000000,3.24627093,1.38003600,2.81862868,0.92755900
2026-07-02 03:55:00,BNBUSDT,571819.6600000000000000,317605783.7298013600000000,3.23879009,1.37858300,2.80768271,1.47051800
2026-07-02 04:00:00,BNBUSDT,571125.0300000000000000,318242289.2166000000000000,3.21009674,1.37463000,2.79765761,1.60666900
2026-07-02 04:05:00,BNBUSDT,571768.4400000000000000,317816205.2290147500000000,3.20377358,1.37205500,2.78987069,0.76650400
2026-07-02 04:10:00,BNBUSDT,571890.8500000000000000,317311625.7358203000000000,3.20474464,1.37270800,2.78622918,0.47033500
2026-07-02 04:15:00,BNBUSDT,571507.9200000000000000,316907306.1644584500000000,3.21011202,1.36871200,2.78717056,0.45731300
2026-07-02 04:20:00,BNBUSDT,571802.9100000000000000,316801684.2564000000000000,3.21035893,1.36821100,2.78683905,0.73134500
2026-07-02 04:25:00,BNBUSDT,571357.7500000000000000,316178007.0024302000000000,3.21121212,1.36670000,2.78444205,0.46555800
2026-07-02 04:30:00,BNBUSDT,571451.0900000000000000,316346237.9859797400000000,3.21109259,1.36476800,2.78798938,0.65569900
2026-07-02 04:35:00,BNBUSDT,571632.5800000000000000,316289653.7595084000000000,3.20557069,1.36364300,2.78328225,0.84957700
2026-07-02 04:40:00,BNBUSDT,571748.3800000000000000,316498435.6286614500000000,3.20848485,1.36308300,2.78232419,1.64984000
2026-07-02 04:45:00,BNBUSDT,571931.7200000000000000,317005228.8482218000000000,3.20238996,1.36292600,2.77415090,2.07445800
2026-07-02 04:50:00,BNBUSDT,572087.2300000000000000,317224916.3964134000000000,3.19891173,1.36308800,2.77167630,1.78981900
2026-07-02 04:55:00,BNBUSDT,572087.9100000000000000,317503069.1709000000000000,3.19803625,1.36431400,2.77007510,1.65807500
2026-07-02 05:00:00,BNBUSDT,572352.1800000000000000,317478387.7231487600000000,3.19812745,1.36515900,2.77131303,0.69038000
2026-07-02 05:05:00,BNBUSDT,571335.3400000000000000,316091276.8550000000000000,3.20705313,1.36225800,2.78635949,0.56024300
2026-07-02 05:10:00,BNBUSDT,571519.5100000000000000,316835496.4099822000000000,3.20598911,1.36191400,2.78525880,1.98677500
2026-07-02 05:15:00,BNBUSDT,571397.0000000000000000,316766525.4196104000000000,3.20529101,1.36237000,2.77731891,1.02688500
2026-07-02 05:20:00,BNBUSDT,571392.5300000000000000,316819228.0673783400000000,3.20589569,1.36276400,2.77985290,0.77202000
2026-07-02 05:25:00,BNBUSDT,571436.1200000000000000,316742139.6512499000000000,3.20489574,1.36268300,2.77643854,1.53328300
2026-07-02 05:30:00,BNBUSDT,571414.4100000000000000,316542289.6848610000000000,3.20347432,1.36261500,2.77550347,0.66617200
2026-07-02 05:35:00,BNBUSDT,571255.4200000000000000,316475502.6800000000000000,3.20129870,1.36197600,2.77875083,0.76594700
2026-07-02 05:40:00,BNBUSDT,571277.7900000000000000,315809005.4386321300000000,3.19418061,1.36122200,2.77752995,0.41355500
2026-07-02 05:45:00,BNBUSDT,571178.6600000000000000,315758986.8212000000000000,3.20036265,1.36115900,2.77654739,0.63735900
2026-07-02 05:50:00,BNBUSDT,571145.4400000000000000,315620727.0558656000000000,3.19993955,1.36047500,2.77625382,0.68180300
2026-07-02 05:55:00,BNBUSDT,571052.8800000000000000,315466742.4984000000000000,3.19870051,1.36059500,2.77833816,0.52868500
2026-07-02 06:00:00,BNBUSDT,571009.2800000000000000,315442754.6383741000000000,3.19912373,1.36199100,2.77477701,0.67332200
2026-07-02 06:05:00,BNBUSDT,570979.0800000000000000,315191933.1789490000000000,3.19773414,1.36435900,2.77114099,0.89032100
2026-07-02 06:10:00,BNBUSDT,571015.8000000000000000,314772459.7500000000000000,3.20133111,1.36395800,2.77941420,0.20549900
2026-07-02 06:15:00,BNBUSDT,571033.9100000000000000,314815965.5531037000000000,3.20054446,1.36291200,2.77321547,1.30326600
2026-07-02 06:20:00,BNBUSDT,571121.7200000000000000,315150676.3132000000000000,3.20299728,1.36253800,2.77224287,2.42257800
2026-07-02 06:25:00,BNBUSDT,571489.6300000000000000,315353692.7303000000000000,3.20903441,1.36440900,2.77623419,2.48415700
2026-07-02 06:30:00,BNBUSDT,571727.8400000000000000,315285034.6464000000000000,3.20876289,1.36398200,2.77679457,3.08468600
2026-07-02 06:35:00,BNBUSDT,571925.5500000000000000,315868687.1730417600000000,3.20787879,1.36470500,2.77981803,0.83227400
2026-07-02 06:40:00,BNBUSDT,571948.4700000000000000,315526812.4449000000000000,3.21043056,1.36504600,2.78436568,0.88604800
2026-07-02 06:45:00,BNBUSDT,571952.5200000000000000,315216693.8169866000000000,3.21739790,1.36367400,2.79245127,0.60878700
2026-07-02 06:50:00,BNBUSDT,571612.0400000000000000,314197990.0268000000000000,3.22181708,1.36657000,2.79334385,0.28244300
2026-07-02 06:55:00,BNBUSDT,572052.2900000000000000,314454426.7476792300000000,3.22332016,1.36780900,2.79200199,1.44650600
2026-07-02 07:00:00,BNBUSDT,572176.4500000000000000,314370906.9235000000000000,3.22506083,1.36885500,2.79447165,0.86587600
2026-07-02 07:05:00,BNBUSDT,572080.7100000000000000,314215137.1534175000000000,3.22416413,1.36855000,2.79737694,1.34403900
2026-07-02 07:10:00,BNBUSDT,572994.5100000000000000,315151945.4286698000000000,3.21987860,1.37177600,2.79055901,4.81712500
2026-07-02 07:15:00,BNBUSDT,572583.3500000000000000,314852132.4980000000000000,3.22561531,1.36981000,2.79654972,0.55697300
2026-07-02 07:20:00,BNBUSDT,572097.9600000000000000,314407875.8772000000000000,3.22720365,1.37370300,2.79912048,1.59843800
2026-07-02 07:25:00,BNBUSDT,572067.1600000000000000,314471038.5236000000000000,3.22819812,1.37258600,2.80245684,1.16718000
2026-07-02 07:30:00,BNBUSDT,572031.1700000000000000,314279638.0622760000000000,3.23133080,1.37247600,2.79789439,0.94573300
2026-07-02 07:35:00,BNBUSDT,571856.1200000000000000,314097752.4531884000000000,3.22967016,1.37247900,2.79743058,0.94094700
2026-07-02 07:40:00,BNBUSDT,571797.2600000000000000,314214030.3152000000000000,3.23024316,1.37192200,2.79970154,1.14924400
2026-07-02 07:45:00,BNBUSDT,571869.6700000000000000,314224540.5306784500000000,3.23820396,1.37218400,2.80212307,1.75725000
2026-07-02 07:50:00,BNBUSDT,572128.1400000000000000,314722981.0334906600000000,3.24177832,1.37248200,2.80432979,1.71583700
2026-07-02 07:55:00,BNBUSDT,572184.3900000000000000,314774971.2751710400000000,3.24295935,1.37277600,2.80625363,1.65149900
2026-07-02 08:00:00,BNBUSDT,572116.2600000000000000,314480881.8274976000000000,3.24897151,1.37058400,2.81357481,0.96270500
2026-07-02 08:05:00,BNBUSDT,572095.6700000000000000,314589687.9763000000000000,3.24706957,1.36924900,2.81446724,1.10436500
2026-07-02 08:10:00,BNBUSDT,572579.3100000000000000,315204910.1550000000000000,3.24927669,1.36949500,2.81646043,1.98789800
2026-07-02 08:15:00,BNBUSDT,572419.8400000000000000,314869582.1542947000000000,3.25285605,1.36862600,2.82440526,0.70859900
2026-07-02 08:20:00,BNBUSDT,572458.0400000000000000,315123622.0864660000000000,3.25605853,1.36797600,2.82534930,0.69121500
2026-07-02 08:25:00,BNBUSDT,572433.3500000000000000,315199701.6708261400000000,3.25704708,1.36723600,2.82607250,1.24602700
2026-07-02 08:30:00,BNBUSDT,573160.6900000000000000,315524959.8450000000000000,3.26177771,1.36964800,2.83237620,0.52555000
2026-07-02 08:35:00,BNBUSDT,573256.0200000000000000,315738276.0757170000000000,3.26192290,1.36969800,2.83327787,2.16350100
2026-07-02 08:40:00,BNBUSDT,573485.7900000000000000,315985091.2998028400000000,3.26199543,1.36909700,2.83639997,1.67316300
2026-07-02 08:45:00,BNBUSDT,573691.1000000000000000,316129056.6427756500000000,3.26795791,1.36943200,2.83827448,1.23788400
2026-07-02 08:50:00,BNBUSDT,573638.1000000000000000,316154902.4340000000000000,3.27339338,1.36704500,2.84732188,0.60844100
2026-07-02 08:55:00,BNBUSDT,573617.3600000000000000,316176188.3548086000000000,3.27189503,1.36661500,2.85071387,1.20797800
2026-07-02 09:00:00,BNBUSDT,573636.8200000000000000,316200087.9204000000000000,3.27281050,1.36677200,2.84809810,0.82314300
2026-07-02 09:05:00,BNBUSDT,573690.8900000000000000,316041603.8918759000000000,3.27242221,1.36675200,2.84830289,1.00888300
2026-07-02 09:10:00,BNBUSDT,573604.6700000000000000,315838203.3954000000000000,3.26859756,1.36590800,2.84995410,0.84822600
2026-07-02 09:15:00,BNBUSDT,573449.8400000000000000,315924985.8528000000000000,3.27139588,1.36552800,2.85125209,0.93579500
2026-07-02 09:20:00,BNBUSDT,573392.0600000000000000,315784209.2038000000000000,3.26959439,1.36481600,2.84909910,2.38715600
2026-07-02 09:25:00,BNBUSDT,573538.8700000000000000,316141428.5653129000000000,3.27001067,1.36484400,2.84898266,2.38246000
2026-07-02 09:30:00,BNBUSDT,574246.8000000000000000,316943761.5526486600000000,3.26965265,1.36474000,2.84993747,1.85417300
2026-07-02 09:35:00,BNBUSDT,574066.9100000000000000,317723072.0086000000000000,3.27653077,1.36522400,2.85689208,1.51421400
2026-07-02 09:40:00,BNBUSDT,573635.5300000000000000,318557018.8749000000000000,3.26879097,1.36382600,2.84856833,1.42151100
2026-07-02 09:45:00,BNBUSDT,573226.3900000000000000,318283953.0475000000000000,3.26211521,1.36276500,2.84459290,0.96669400
2026-07-02 09:50:00,BNBUSDT,573705.3200000000000000,318477025.7436845300000000,3.24810203,1.36379700,2.83125312,0.85875300
2026-07-02 09:55:00,BNBUSDT,574276.8800000000000000,318831342.2081620700000000,3.25102568,1.36362100,2.83261195,1.32376600
2026-07-02 10:00:00,BNBUSDT,574211.0400000000000000,318623963.9856000000000000,3.25098874,1.36556300,2.82836938,1.20626100
2026-07-02 10:05:00,BNBUSDT,573667.7800000000000000,318133204.0768000000000000,3.24483597,1.36524900,2.82726214,0.60693600
2026-07-02 10:10:00,BNBUSDT,573515.7200000000000000,318334538.5968878000000000,3.24202855,1.36589900,2.81997012,1.15262600
2026-07-02 10:15:00,BNBUSDT,573065.0600000000000000,318515290.9986000000000000,3.23646292,1.36523100,2.82105788,1.41648500
2026-07-02 10:20:00,BNBUSDT,572940.4200000000000000,318354344.3730000000000000,3.23125852,1.36476400,2.81953203,0.90144600
2026-07-02 10:25:00,BNBUSDT,572936.0200000000000000,318569615.2006000000000000,3.22763735,1.36467600,2.81227736,1.65870500
2026-07-02 10:30:00,BNBUSDT,572799.5600000000000000,318751499.1488000000000000,3.23208605,1.36498000,2.81988712,0.94407300
2026-07-02 10:35:00,BNBUSDT,572727.2400000000000000,318952146.9886165000000000,3.23408126,1.36384200,2.82359784,1.04045500
2026-07-02 10:40:00,BNBUSDT,572588.4900000000000000,318656946.4548000000000000,3.23660647,1.36494800,2.82282058,0.86472000
2026-07-02 10:45:00,BNBUSDT,571012.2800000000000000,317443303.3063220000000000,3.24225395,1.36118200,2.82823158,0.33971800
2026-07-02 10:50:00,BNBUSDT,570948.9800000000000000,317653174.5128000000000000,3.23215639,1.36024400,2.81743530,1.49646300
2026-07-02 10:55:00,BNBUSDT,571102.9600000000000000,317653177.3816000000000000,3.23343944,1.36222000,2.82245474,0.51532700
2026-07-02 11:00:00,BNBUSDT,570835.8600000000000000,317550280.5594000000000000,3.23721354,1.36210300,2.82260610,1.33372400
2026-07-02 11:05:00,BNBUSDT,570938.0800000000000000,317681366.4736000000000000,3.23494616,1.36296300,2.82330952,1.41909200
2026-07-02 11:10:00,BNBUSDT,570630.3100000000000000,317799168.3843854000000000,3.23615116,1.36352000,2.82089180,0.96251800
2026-07-02 11:15:00,BNBUSDT,571651.8000000000000000,318702748.7713949000000000,3.23285801,1.36666400,2.81291446,1.33329700
2026-07-02 11:20:00,BNBUSDT,571898.8900000000000000,318799317.2416000000000000,3.22636364,1.36685500,2.80759682,0.77970300
2026-07-02 11:25:00,BNBUSDT,577436.4700000000000000,323122934.0597690300000000,3.19906711,1.36136300,2.79539452,4.74099500
2026-07-02 11:30:00,BNBUSDT,582081.4200000000000000,327089012.3406000000000000,3.17882388,1.34815000,2.77915428,2.81298200
2026-07-02 11:35:00,BNBUSDT,580987.9700000000000000,325368184.2143838400000000,3.16974336,1.34727700,2.77096030,0.35338300
2026-07-02 11:40:00,BNBUSDT,580909.1900000000000000,325353795.3417525000000000,3.16421716,1.34829900,2.76098924,1.47453900
2026-07-02 11:45:00,BNBUSDT,580909.0000000000000000,325442649.0700000000000000,3.16609152,1.34830800,2.75701165,1.34426900
2026-07-02 11:50:00,BNBUSDT,580416.8600000000000000,325114488.3810420000000000,3.22176623,1.34792300,2.82521921,0.75460800
2026-07-02 11:55:00,BNBUSDT,580720.3900000000000000,325556603.7781273000000000,3.21310481,1.34663400,2.82092539,1.68372600
2026-07-02 12:00:00,BNBUSDT,579854.8100000000000000,324908240.9703835000000000,3.20773313,1.34659600,2.81116844,0.76683500
2026-07-02 12:05:00,BNBUSDT,579918.6600000000000000,324824411.5670610700000000,3.21432908,1.34632300,2.81488264,0.69397200
2026-07-02 12:10:00,BNBUSDT,579863.1800000000000000,324915948.6071999000000000,3.21914894,1.34557900,2.81934033,0.79930800
