create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-11 00:05:00,BNBUSDT,530955.9500000000000000,482378790.1345000000000000,1.88550333,1.15625500,2.49519838,0.81881300
2026-01-11 00:10:00,BNBUSDT,530890.4700000000000000,481968913.1895000000000000,1.88310474,1.15676000,2.49308832,0.57884900
2026-01-11 00:15:00,BNBUSDT,530771.7800000000000000,482618125.8751490000000000,1.87986710,1.15638300,2.49259219,2.60380200
2026-01-11 00:20:00,BNBUSDT,530684.8600000000000000,482042227.1978599400000000,1.88360008,1.15661300,2.49456522,0.88481000
2026-01-11 00:25:00,BNBUSDT,530131.3600000000000000,480856169.6273354000000000,1.88894677,1.15565000,2.49986251,0.64176400
2026-01-11 00:30:00,BNBUSDT,530028.6800000000000000,481027528.5340000000000000,1.88748959,1.15602000,2.49774701,1.01891600
2026-01-11 00:35:00,BNBUSDT,529986.1600000000000000,480602049.6112000000000000,1.88917821,1.15558700,2.49807608,0.34347600
2026-01-11 00:40:00,BNBUSDT,529408.1800000000000000,479702525.2742017000000000,1.89223868,1.15659600,2.49900990,0.33912700
2026-01-11 00:45:00,BNBUSDT,529321.1300000000000000,479562863.4103356000000000,1.89372586,1.15684200,2.49936740,1.49433900
2026-01-11 00:50:00,BNBUSDT,529417.9400000000000000,479938539.3276000000000000,1.89262235,1.15748400,2.49980749,1.64294800
2026-01-11 00:55:00,BNBUSDT,529415.1700000000000000,479925439.9084000000000000,1.89421470,1.15738900,2.50173372,0.74803100
2026-01-11 01:00:00,BNBUSDT,529420.4800000000000000,480052020.2400000000000000,1.89450595,1.15747500,2.50148580,1.40433800
2026-01-11 01:05:00,BNBUSDT,529260.6500000000000000,479608885.5704323000000000,1.89713569,1.15777600,2.50247688,0.57947000
2026-01-11 01:10:00,BNBUSDT,529053.0700000000000000,479433260.3460823000000000,1.89923616,1.15794800,2.50584022,1.16095700
2026-01-11 01:15:00,BNBUSDT,529172.2400000000000000,479123129.5408000000000000,1.89879644,1.15946200,2.50242264,0.36971900
2026-01-11 01:20:00,BNBUSDT,529079.0000000000000000,478929468.3817620000000000,1.89959167,1.16024600,2.50189947,0.75459700
2026-01-11 01:25:00,BNBUSDT,529062.8500000000000000,478689292.5169436000000000,1.90212721,1.16093000,2.50333278,0.44420200
2026-01-11 01:30:00,BNBUSDT,528735.6000000000000000,478836409.0506756000000000,1.90398323,1.16075700,2.50727674,1.29600100
2026-01-11 01:35:00,BNBUSDT,528471.1900000000000000,479783139.2653000000000000,1.90379375,1.15868100,2.50804940,1.95464100
2026-01-11 01:40:00,BNBUSDT,528507.6300000000000000,479431565.1892159600000000,1.90498165,1.15819800,2.51078859,0.72222400
2026-01-11 01:45:00,BNBUSDT,528613.8100000000000000,479600737.5368000000000000,1.90527641,1.15861100,2.51078978,1.15163400
2026-01-11 01:50:00,BNBUSDT,528515.7700000000000000,480035018.4179000000000000,1.90227535,1.15889600,2.50714168,0.98443100
2026-01-11 01:55:00,BNBUSDT,528485.2700000000000000,479901619.1289000000000000,1.90046102,1.15847100,2.50725037,1.62985100
