create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-22 00:40:00,BNBUSDT,621352.7100000000000000,497056838.0845488000000000,2.03074057,1.73377600,2.15425419,1.27493000
2026-09-22 01:25:00,BNBUSDT,622612.1500000000000000,495319095.9325000000000000,2.00909727,1.73475000,2.12206639,2.06685800
2026-09-22 03:50:00,BNBUSDT,624429.4100000000000000,492412544.1378000000000000,2.08689006,1.76357500,2.13860683,0.49207100
2026-09-22 03:10:00,BNBUSDT,624270.2500000000000000,493124747.4683251000000000,2.07289107,1.76952500,2.12977261,1.01738500
2026-09-22 07:40:00,BNBUSDT,621893.1700000000000000,488426943.5389405500000000,2.09861674,1.77822300,2.14543243,0.96619800
2026-09-22 07:50:00,BNBUSDT,622302.5700000000000000,488793077.6059461000000000,2.09982111,1.77979400,2.14212255,0.97208900
2026-09-22 04:35:00,BNBUSDT,623617.0000000000000000,491704994.2799399500000000,2.09104847,1.74441100,2.14819569,0.29632500
2026-09-22 05:50:00,BNBUSDT,622654.6800000000000000,491239022.8413193000000000,2.10124016,1.76886200,2.15084320,1.87151200
2026-09-22 09:55:00,BNBUSDT,611626.6300000000000000,482092082.6983306000000000,2.13741742,1.72535500,2.20289750,1.21940800
2026-09-22 10:55:00,BNBUSDT,610719.5700000000000000,480712391.8313394000000000,2.12368798,1.70946700,2.19289413,0.96306100
2026-09-22 12:20:00,BNBUSDT,609547.9000000000000000,479494760.0560000000000000,2.13947651,1.71081800,2.20479068,0.46114700
2026-09-22 13:55:00,BNBUSDT,610146.3500000000000000,483260315.0540000000000000,2.14297659,1.69142100,2.21945065,1.21652100
2026-09-22 14:15:00,BNBUSDT,610007.2500000000000000,481307920.3950000000000000,2.14895908,1.68461800,2.22476932,0.67371400
2026-09-22 14:25:00,BNBUSDT,609347.3700000000000000,479690436.6114000000000000,2.14872470,1.68150800,2.22401731,0.47613900
2026-09-22 15:45:00,BNBUSDT,604682.3400000000000000,477717189.0702000000000000,2.13615643,1.69955000,2.20480450,0.89246800
2026-09-22 16:20:00,BNBUSDT,602800.9700000000000000,474077022.6009980400000000,2.13973957,1.70689500,2.20371441,0.51421400
2026-09-22 17:00:00,BNBUSDT,599345.6300000000000000,473542982.2630000000000000,2.14768748,1.70472700,2.21654942,2.67121100
2026-09-22 11:10:00,BNBUSDT,610682.2600000000000000,480313811.1352000000000000,2.12666985,1.70813900,2.19883378,0.79231000
2026-09-22 11:15:00,BNBUSDT,610755.4300000000000000,480720192.6864074000000000,2.13062687,1.70819700,2.19926571,0.90251600
2026-09-22 11:25:00,BNBUSDT,610715.2200000000000000,480122400.3846669000000000,2.13197181,1.70900500,2.19834532,0.50306300
2026-09-22 17:55:00,BNBUSDT,594097.8900000000000000,468732003.3497571300000000,2.15450696,1.70775100,2.22242380,1.16523400
2026-09-22 11:50:00,BNBUSDT,609257.8400000000000000,479280580.4357808000000000,2.13625508,1.70207300,2.19964068,0.52127900
2026-09-22 18:25:00,BNBUSDT,594076.6500000000000000,467158114.4940000000000000,2.15220019,1.70659200,2.22276222,0.47014900
2026-09-22 13:40:00,BNBUSDT,610941.7700000000000000,482237998.1136452600000000,2.14224241,1.70816300,2.20700316,0.93960700
2026-09-22 15:30:00,BNBUSDT,605960.6900000000000000,478099302.5261919000000000,2.14847425,1.69926700,2.21503116,0.45347700
2026-09-22 19:10:00,BNBUSDT,593094.1600000000000000,467788556.1582178000000000,2.15035050,1.69674100,2.22175520,0.44822700
2026-09-22 21:15:00,BNBUSDT,590014.8700000000000000,463178291.6569372000000000,2.16004843,1.69432400,2.22789584,0.17153700
2026-09-22 22:30:00,BNBUSDT,590338.7600000000000000,464254207.6392000000000000,2.15069319,1.69106300,2.21501263,0.60052000
2026-09-22 23:05:00,BNBUSDT,590430.5900000000000000,466497931.3963516000000000,2.14119342,1.70249600,2.19635555,1.71556200
2026-09-22 23:45:00,BNBUSDT,590799.9000000000000000,465853632.4746569400000000,2.14789410,1.70737000,2.20188300,0.68975800
2026-09-22 00:00:00,BNBUSDT,621931.5700000000000000,496494191.6467000000000000,2.03922942,1.75115600,2.16607548,0.69657100
2026-09-22 00:45:00,BNBUSDT,621504.0600000000000000,496706044.7520000000000000,2.03085342,1.73191700,2.15443360,1.06572200
2026-09-22 01:00:00,BNBUSDT,621851.4500000000000000,492674248.2915000000000000,2.00859566,1.73482100,2.12615276,0.56840600
2026-09-22 01:15:00,BNBUSDT,622375.7100000000000000,492783729.0721224500000000,2.01049808,1.73421800,2.11805702,0.81111500
2026-09-22 03:40:00,BNBUSDT,624378.2100000000000000,492895434.4078058000000000,2.08327461,1.76126600,2.13808036,0.85368500
2026-09-22 04:45:00,BNBUSDT,622764.3000000000000000,490022089.4550000000000000,2.09280057,1.74353900,2.14761939,0.41488300
2026-09-22 06:10:00,BNBUSDT,623269.1100000000000000,490643676.0831000000000000,2.09314483,1.77149900,2.14167262,2.12838900
2026-09-22 06:55:00,BNBUSDT,621794.2800000000000000,489393573.8478973500000000,2.09352347,1.76787100,2.13798019,0.70722000
2026-09-22 07:30:00,BNBUSDT,621310.4400000000000000,487349696.0316000000000000,2.10150107,1.77008000,2.14569347,0.34057700
2026-09-22 09:15:00,BNBUSDT,611863.6100000000000000,481224610.6289000000000000,2.12675549,1.73119800,2.18480537,2.37927900
2026-09-22 09:20:00,BNBUSDT,611934.6200000000000000,481347772.0920000000000000,2.12594549,1.73060600,2.18332130,2.95786200
2026-09-22 10:00:00,BNBUSDT,611417.4000000000000000,481686856.0680000000000000,2.13754201,1.72320800,2.20389404,0.86384200
2026-09-22 12:15:00,BNBUSDT,609721.3000000000000000,479411663.7640000000000000,2.13562560,1.71236000,2.20430185,0.70309200
2026-09-22 12:40:00,BNBUSDT,608699.2400000000000000,479663662.7701844000000000,2.14379632,1.70962500,2.20396438,1.75801400
2026-09-22 15:50:00,BNBUSDT,604356.2800000000000000,476498665.4032000000000000,2.14471623,1.70157300,2.21210366,0.50699600
2026-09-22 19:05:00,BNBUSDT,593337.3700000000000000,468184277.0138961000000000,2.14957110,1.69737500,2.21757383,1.97004200
2026-09-22 19:45:00,BNBUSDT,591987.6300000000000000,466095540.6042000000000000,2.14800048,1.70696900,2.20975434,2.72292300
2026-09-22 19:50:00,BNBUSDT,591912.3500000000000000,465242973.8072579000000000,2.14812130,1.70691000,2.20929056,0.65224400
2026-09-22 20:30:00,BNBUSDT,591751.0000000000000000,465387875.6779918700000000,2.14404532,1.70785600,2.20706561,0.87838800
