create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-25 00:00:00,BNBUSDT,599480.8100000000000000,338897122.8285678600000000,3.29456054,1.67488000,2.96993431,0.81832800
2026-07-25 00:05:00,BNBUSDT,599403.0200000000000000,338686602.2086878400000000,3.29684858,1.67542900,2.97236033,0.42652000
2026-07-25 00:10:00,BNBUSDT,599499.1800000000000000,338717036.7000000000000000,3.29279902,1.67659300,2.96943673,1.43782000
2026-07-25 00:15:00,BNBUSDT,599476.3700000000000000,338764096.6870000000000000,3.29512982,1.67613000,2.97169334,1.84700400
2026-07-25 00:20:00,BNBUSDT,599461.0700000000000000,338905315.9245000000000000,3.29167946,1.67593700,2.97085580,2.20835900
2026-07-25 00:25:00,BNBUSDT,599355.9000000000000000,338917780.7730000000000000,3.29288896,1.67556000,2.96834750,1.54828200
2026-07-25 00:30:00,BNBUSDT,599192.2700000000000000,338732378.1150500000000000,3.29790834,1.67576100,2.97201854,0.31399600
2026-07-25 00:35:00,BNBUSDT,599145.6100000000000000,338780893.7184000000000000,3.29901508,1.67550500,2.97268128,2.50022400
2026-07-25 00:40:00,BNBUSDT,599288.1900000000000000,338758657.9979347000000000,3.29555590,1.67641500,2.96908432,0.59063500
2026-07-25 00:45:00,BNBUSDT,599259.0900000000000000,338755170.9861000000000000,3.29524835,1.67605200,2.96566235,0.80793400
2026-07-25 00:50:00,BNBUSDT,599162.9200000000000000,338682832.1592000000000000,3.29458795,1.67684400,2.96691362,0.54842500
2026-07-25 00:55:00,BNBUSDT,599156.9300000000000000,338744980.7126666000000000,3.28860915,1.67568000,2.96557819,1.15328900
2026-07-25 01:00:00,BNBUSDT,598836.7100000000000000,338742996.6245280000000000,3.29280664,1.67389600,2.97000084,1.17881600
2026-07-25 01:05:00,BNBUSDT,598991.8000000000000000,338551444.8723739000000000,3.29353004,1.67561200,2.97142616,1.26866900
2026-07-25 01:10:00,BNBUSDT,599037.9300000000000000,338564257.2774000000000000,3.29540212,1.67676100,2.96900270,0.90589100
2026-07-25 01:15:00,BNBUSDT,598968.0900000000000000,338264706.5968317400000000,3.29124424,1.67790600,2.96091780,0.39048500
2026-07-25 01:20:00,BNBUSDT,598929.5600000000000000,338185576.0540000000000000,3.28667894,1.67851200,2.95492698,0.91368900
2026-07-25 01:25:00,BNBUSDT,598930.4600000000000000,338293710.3117530000000000,3.28393925,1.67814400,2.95417925,0.86373500
2026-07-25 01:30:00,BNBUSDT,599054.5000000000000000,338489754.6800000000000000,3.28350199,1.67769000,2.95817235,1.31500100
