create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-12 00:10:00,BNBUSDT,624242.8100000000000000,384739571.0873000000000000,1.98724783,1.39763100,1.87347013,0.46626800
2026-08-12 00:20:00,BNBUSDT,625035.3400000000000000,384665499.2962000000000000,1.98093154,1.39786100,1.86754886,1.13910000
2026-08-12 00:30:00,BNBUSDT,625479.4400000000000000,385783209.0032000000000000,1.94776887,1.39628400,1.84449516,1.83955400
2026-08-12 01:05:00,BNBUSDT,628391.8300000000000000,389979969.6980000000000000,1.91642125,1.39588300,1.82819515,2.72584600
2026-08-12 01:10:00,BNBUSDT,629002.0200000000000000,389905772.1576000000000000,1.91345764,1.39413800,1.82594672,0.45952900
2026-08-12 01:35:00,BNBUSDT,629564.0500000000000000,389146130.5860000000000000,1.89217653,1.39866900,1.80453659,1.31029400
2026-08-12 01:55:00,BNBUSDT,630082.4000000000000000,389960623.4237276000000000,1.89034517,1.39617200,1.80525757,1.32073800
2026-08-12 02:25:00,BNBUSDT,632702.6100000000000000,390655899.5184000000000000,1.88233536,1.38511500,1.79304083,0.51643800
2026-08-12 02:30:00,BNBUSDT,632750.4400000000000000,390398436.3410126000000000,1.88159729,1.38498000,1.78927674,0.60571300
2026-08-12 03:00:00,BNBUSDT,632355.1000000000000000,389595082.9220105000000000,1.86609884,1.38477300,1.77321325,0.44959900
2026-08-12 03:15:00,BNBUSDT,632161.4100000000000000,389152242.3819000000000000,1.86268686,1.38739500,1.76442976,0.74771600
2026-08-12 03:25:00,BNBUSDT,631172.1100000000000000,387729027.1730000000000000,1.86660050,1.39995300,1.76579192,0.95368700
2026-08-12 03:30:00,BNBUSDT,629206.1000000000000000,386065587.1886851000000000,1.86959117,1.40854700,1.76674808,0.46811200
2026-08-12 03:45:00,BNBUSDT,628602.2400000000000000,385981620.2447125000000000,1.87398982,1.40851300,1.77055293,0.30155200
2026-08-12 03:55:00,BNBUSDT,628493.0800000000000000,385655923.7496000000000000,1.87622378,1.41047300,1.76932487,1.51247500
2026-08-12 04:45:00,BNBUSDT,628130.3800000000000000,386437891.1038215000000000,1.86494113,1.41308400,1.75714780,0.37981400
2026-08-12 05:45:00,BNBUSDT,628319.9400000000000000,385392601.5978000000000000,1.87118181,1.44373500,1.76174535,0.44635300
2026-08-12 05:50:00,BNBUSDT,628141.0600000000000000,385414993.5170252000000000,1.87268112,1.44419600,1.76293303,1.37931200
2026-08-12 05:55:00,BNBUSDT,628150.1000000000000000,385409919.5714924000000000,1.87266868,1.44469600,1.76299076,1.06420200
2026-08-12 06:10:00,BNBUSDT,622002.9800000000000000,380185181.1642739000000000,1.90413553,1.43711800,1.78889804,1.42646500
2026-08-12 06:15:00,BNBUSDT,621390.1600000000000000,379619676.5472000000000000,1.90628743,1.43438500,1.79212061,0.37680400
2026-08-12 06:25:00,BNBUSDT,620942.7400000000000000,379473062.9754107600000000,1.91126451,1.43199200,1.79774418,0.82191900
2026-08-12 06:40:00,BNBUSDT,620608.4900000000000000,379484386.4753653000000000,1.91046570,1.43269700,1.79598227,1.12302900
2026-08-12 06:50:00,BNBUSDT,620014.4300000000000000,379132623.8007000000000000,1.92056310,1.43778900,1.80325926,0.38339800
2026-08-12 07:10:00,BNBUSDT,619876.6300000000000000,379467988.6846369000000000,1.92385173,1.44674900,1.80872922,1.03648000
2026-08-12 07:15:00,BNBUSDT,619912.1900000000000000,379609428.6684000000000000,1.92398308,1.44554800,1.80932304,2.09203900
2026-08-12 07:20:00,BNBUSDT,619631.2700000000000000,379294889.3051000000000000,1.92317761,1.44463200,1.81000475,0.44019100
2026-08-12 07:50:00,BNBUSDT,619589.0100000000000000,379238041.2408000000000000,1.92734226,1.44050900,1.81321941,0.91115000
