create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,BNBUSDT,481688.6700000000000000,297423486.1782000000000000,2.13335368,1.20598100,1.65822518,1.79703800
2025-02-10 00:10:00,BNBUSDT,479999.3100000000000000,296908373.1936000000000000,2.14530963,1.20712600,1.66298615,1.87964100
2025-02-10 00:15:00,BNBUSDT,478941.2800000000000000,296292233.4592000000000000,2.14506503,1.21597200,1.66409266,1.24340400
2025-02-10 00:20:00,BNBUSDT,477773.8300000000000000,296308276.2059459000000000,2.15650563,1.22962800,1.67771704,1.93871700
2025-02-10 00:25:00,BNBUSDT,476933.9800000000000000,295412907.2120000000000000,2.15735022,1.22505100,1.67924126,0.91113400
2025-02-10 00:30:00,BNBUSDT,476477.1300000000000000,294777991.1129576000000000,2.16321163,1.22486100,1.67957371,0.97974600
2025-02-10 00:35:00,BNBUSDT,476735.3700000000000000,295605348.9113074500000000,2.16468039,1.22796800,1.68021314,0.93399900
2025-02-10 00:40:00,BNBUSDT,476800.4000000000000000,295653918.5548988000000000,2.16148972,1.22689500,1.68037211,1.46243700
2025-02-10 00:45:00,BNBUSDT,476969.5400000000000000,296169466.1676000000000000,2.15992590,1.22476500,1.68174395,1.72641700
2025-02-10 00:50:00,BNBUSDT,476493.0900000000000000,295635372.7596000000000000,2.15846320,1.22106600,1.68445739,1.13710200
2025-02-10 00:55:00,BNBUSDT,476091.3100000000000000,294838587.3699000000000000,2.12972136,1.22002000,1.66512258,0.19625100
2025-02-10 01:00:00,BNBUSDT,476117.0700000000000000,294435557.2587000000000000,2.12343387,1.21996200,1.66232194,0.78348400
2025-02-10 01:05:00,BNBUSDT,475817.7000000000000000,293589037.2540000000000000,2.12699891,1.22189500,1.65920593,0.41398700
2025-02-10 01:10:00,BNBUSDT,475859.2000000000000000,293381472.5760000000000000,2.12124497,1.22313200,1.65795471,0.93723800
2025-02-10 01:15:00,BNBUSDT,475846.8700000000000000,292632395.5092961000000000,2.11618193,1.21849800,1.65289139,0.42400700
2025-02-10 01:20:00,BNBUSDT,475211.5100000000000000,291314159.8602000000000000,2.11816633,1.22184600,1.65053381,0.80694500
2025-02-10 01:25:00,BNBUSDT,474712.6000000000000000,290399031.9968188400000000,2.12684595,1.22163500,1.65676120,0.49830800
2025-02-10 01:30:00,BNBUSDT,474667.6100000000000000,290267995.8683407300000000,2.12554382,1.22146400,1.65179590,1.36856300
2025-02-10 01:35:00,BNBUSDT,474706.3200000000000000,290050308.5832000000000000,2.12758353,1.22218400,1.65364880,1.61225400
2025-02-10 01:40:00,BNBUSDT,475522.7800000000000000,289908069.2786180400000000,2.13021157,1.22351200,1.65075860,0.56087200
2025-02-10 01:45:00,BNBUSDT,476657.1400000000000000,287653050.8472000000000000,2.14379699,1.22590600,1.65994836,0.67581000
2025-02-10 01:50:00,BNBUSDT,475882.7100000000000000,287541500.5473912000000000,2.15099670,1.22524600,1.66498922,0.84880100
2025-02-10 01:55:00,BNBUSDT,474284.7300000000000000,286932775.9554000000000000,2.14734866,1.23933500,1.66218054,0.88409000
2025-02-10 02:00:00,BNBUSDT,473289.5800000000000000,286155612.9638000000000000,2.14506558,1.24567100,1.66444635,0.95843300
2025-02-10 02:05:00,BNBUSDT,473317.8000000000000000,285467431.5360000000000000,2.15641146,1.24898800,1.67624659,0.68873500
2025-02-10 02:10:00,BNBUSDT,473192.8500000000000000,285317220.3671524000000000,2.16596145,1.24992300,1.68748651,0.95815800
2025-02-10 02:15:00,BNBUSDT,478565.6500000000000000,286905199.4963685000000000,2.22580128,1.21597900,1.71764103,0.55306100
2025-02-10 02:20:00,BNBUSDT,478561.4400000000000000,287527800.0315671600000000,2.23271852,1.21264600,1.72131627,1.83297500
2025-02-10 02:25:00,BNBUSDT,479269.9400000000000000,287212096.9438000000000000,2.24593332,1.20914800,1.72848654,0.70678400
2025-02-10 02:30:00,BNBUSDT,478497.3800000000000000,286203637.8994000000000000,2.24689966,1.20551600,1.72147823,0.41251200
2025-02-10 02:35:00,BNBUSDT,478147.5800000000000000,286764684.4431781000000000,2.24472370,1.21123300,1.71895329,2.31992900
2025-02-10 02:40:00,BNBUSDT,478707.5800000000000000,286338938.9770000000000000,2.25698595,1.21128900,1.73047877,0.88424000
2025-02-10 02:45:00,BNBUSDT,478698.3700000000000000,287382743.4150686000000000,2.26744563,1.21053200,1.73317678,1.07507800
2025-02-10 02:50:00,BNBUSDT,478730.2000000000000000,286462577.0760000000000000,2.26545280,1.22595400,1.74349169,1.16029000
2025-02-10 02:55:00,BNBUSDT,479092.9200000000000000,285986533.9164129500000000,2.31829131,1.21322300,1.78094041,0.42834400
2025-02-10 03:00:00,BNBUSDT,478540.9100000000000000,286266787.8821373000000000,2.31622012,1.21634500,1.77399632,2.99114100
2025-02-10 03:05:00,BNBUSDT,478406.1000000000000000,286652399.6614871600000000,2.32143431,1.21843600,1.77455242,1.42557000
2025-02-10 03:10:00,BNBUSDT,478307.2200000000000000,286745178.3900000000000000,2.29251045,1.21770300,1.75859779,1.68642800
2025-02-10 03:15:00,BNBUSDT,478292.6400000000000000,286138216.5755294600000000,2.28956229,1.21952000,1.75225721,1.04702200
2025-02-10 03:20:00,BNBUSDT,478593.3600000000000000,287082226.8586299000000000,2.29022436,1.22416900,1.75161243,1.70061000
2025-02-10 03:25:00,BNBUSDT,478682.0200000000000000,287827620.8325296000000000,2.29398557,1.22541200,1.75428697,1.07932100
2025-02-10 03:30:00,BNBUSDT,478355.0300000000000000,288139706.2053861000000000,2.29840510,1.22384600,1.75689605,1.33538500
2025-02-10 03:35:00,BNBUSDT,479326.9700000000000000,291299812.8458313000000000,2.28140944,1.22769200,1.75426198,1.45825100
2025-02-10 03:40:00,BNBUSDT,481385.1600000000000000,292022674.0556152500000000,2.26589320,1.23135200,1.74667539,1.37950000
2025-02-10 03:45:00,BNBUSDT,478276.4400000000000000,291518866.7943889500000000,2.22092288,1.28026200,1.70984794,1.56911600
2025-02-10 03:50:00,BNBUSDT,478111.0000000000000000,290579695.7130534000000000,2.20927299,1.27811300,1.69919110,0.84285200
2025-02-10 03:55:00,BNBUSDT,477866.1900000000000000,290310938.9778322600000000,2.20529384,1.27463000,1.70135877,0.65138000
2025-02-10 04:00:00,BNBUSDT,477708.0100000000000000,289679493.5657706000000000,2.20972836,1.27673900,1.69833129,0.58972500
2025-02-10 04:05:00,BNBUSDT,478564.7500000000000000,290245465.6178071000000000,2.21372115,1.27790600,1.69771136,0.40676600
2025-02-10 04:10:00,BNBUSDT,477144.5000000000000000,289113456.5324679600000000,2.22125436,1.27040400,1.70178481,0.39484000
2025-02-10 04:15:00,BNBUSDT,477311.9400000000000000,289353050.9433887600000000,2.22009494,1.27159800,1.70208002,1.18681000
2025-02-10 04:20:00,BNBUSDT,477312.0000000000000000,289373071.7396006600000000,2.21904159,1.27302500,1.70197098,1.14811300
2025-02-10 04:25:00,BNBUSDT,477473.6800000000000000,289763698.7042593000000000,2.22030682,1.27303400,1.70191129,1.60047500
2025-02-10 04:30:00,BNBUSDT,477334.8700000000000000,290315904.3535726700000000,2.21625888,1.27753700,1.70435849,4.60988100
2025-02-10 04:35:00,BNBUSDT,477355.0500000000000000,290694523.6925487500000000,2.21431951,1.28469600,1.70860736,1.96682200
2025-02-10 04:40:00,BNBUSDT,476695.8000000000000000,289726173.3240000000000000,2.21953532,1.28359100,1.71164978,0.92092600
2025-02-10 04:45:00,BNBUSDT,477813.4200000000000000,289656094.8667037000000000,2.22113255,1.28861700,1.71100984,0.43148100
2025-02-10 04:50:00,BNBUSDT,478027.7600000000000000,289391326.2643603700000000,2.21895735,1.28885300,1.70941406,0.59064300
2025-02-10 04:55:00,BNBUSDT,477898.6100000000000000,289698451.6367602300000000,2.21809855,1.28747700,1.70876661,1.16121100
2025-02-10 05:00:00,BNBUSDT,477842.5600000000000000,289909096.2427460600000000,2.21647207,1.28770800,1.70681572,0.86659400
