create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-16 00:00:00,BNBUSDT,579994.4700000000000000,337678580.3787000000000000,3.21069905,1.61845700,2.84440004,0.96282000
2026-07-16 00:05:00,BNBUSDT,580107.0200000000000000,337873307.9195937000000000,3.19705642,1.61955900,2.82992582,0.94714600
2026-07-16 00:10:00,BNBUSDT,580128.2500000000000000,338046532.5575000000000000,3.18910100,1.61927700,2.82634622,1.49716500
2026-07-16 00:15:00,BNBUSDT,579943.6400000000000000,337225627.7872000000000000,3.19268452,1.61178600,2.84149882,0.15818800
2026-07-16 00:20:00,BNBUSDT,580052.7800000000000000,337103473.6248000000000000,3.18890701,1.61086500,2.83887932,0.93364400
2026-07-16 00:25:00,BNBUSDT,580378.1400000000000000,336897902.7072000000000000,3.19274747,1.60855700,2.83919826,0.33998800
2026-07-16 00:30:00,BNBUSDT,578714.6700000000000000,335353576.9716000000000000,3.22827882,1.60105800,2.86588601,0.46162600
2026-07-16 00:35:00,BNBUSDT,578388.9400000000000000,334858276.8130000000000000,3.22000659,1.60283300,2.86282215,0.84715900
2026-07-16 00:40:00,BNBUSDT,578453.2000000000000000,334965749.7901943300000000,3.21702618,1.60321100,2.85765125,1.44686000
2026-07-16 00:45:00,BNBUSDT,577968.1300000000000000,334996912.8926676500000000,3.20469468,1.61087500,2.83773482,6.38977800
2026-07-16 00:50:00,BNBUSDT,578333.6900000000000000,335786323.7509000000000000,3.19410319,1.61047700,2.83337868,4.19910000
2026-07-16 00:55:00,BNBUSDT,578251.7200000000000000,335349016.5289704000000000,3.18946335,1.61032700,2.82998006,0.55874000
2026-07-16 01:00:00,BNBUSDT,578271.0500000000000000,335402743.5049999400000000,3.18913613,1.60982500,2.82917988,0.74297000
2026-07-16 01:05:00,BNBUSDT,578182.0600000000000000,335362940.2618000000000000,3.19259745,1.60959700,2.83203338,1.00447000
2026-07-16 01:10:00,BNBUSDT,578167.5100000000000000,335007175.2736733600000000,3.19361179,1.60939600,2.83405915,0.40975000
2026-07-16 01:15:00,BNBUSDT,578658.0200000000000000,334771024.3106000000000000,3.18697857,1.61202900,2.83371133,0.45260700
2026-07-16 01:20:00,BNBUSDT,579766.7400000000000000,335747700.7543905000000000,3.17816936,1.61619600,2.82178039,0.45957600
2026-07-16 01:25:00,BNBUSDT,579673.3300000000000000,335929867.8277812000000000,3.17716150,1.61603400,2.82203543,1.10227100
2026-07-16 01:30:00,BNBUSDT,578894.4100000000000000,335498994.3784153500000000,3.17528127,1.61114100,2.82099937,0.53726800
2026-07-16 01:35:00,BNBUSDT,578993.7900000000000000,336024835.9644000000000000,3.17155425,1.60994500,2.81591770,2.33430100
2026-07-16 01:40:00,BNBUSDT,578431.5400000000000000,334884421.3536249000000000,3.18995419,1.60400800,2.83993100,0.16025400
2026-07-16 01:45:00,BNBUSDT,578544.3900000000000000,335739853.5926457600000000,3.18907426,1.60578000,2.82858177,1.10471800
2026-07-16 01:50:00,BNBUSDT,578495.2900000000000000,335787591.0805000000000000,3.19560944,1.60444700,2.83620533,0.93353800
2026-07-16 01:55:00,BNBUSDT,578634.8500000000000000,335810735.1975000000000000,3.19747624,1.60432400,2.83874773,0.34330000
2026-07-16 02:00:00,BNBUSDT,578688.9600000000000000,335784269.0400000000000000,3.19485836,1.60472700,2.83891156,1.50737800
2026-07-16 02:05:00,BNBUSDT,578731.4200000000000000,335739458.6846000000000000,3.19780400,1.60555800,2.83997097,0.74583100
2026-07-16 02:10:00,BNBUSDT,578771.7100000000000000,335803346.1420000000000000,3.16386555,1.60561100,2.83948490,0.99003000
2026-07-16 02:15:00,BNBUSDT,578979.1200000000000000,335980929.2227596000000000,3.16429725,1.60649200,2.83736523,0.94392100
