create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-16 00:05:00,BNBUSDT,408994.3100000000000000,225787829.7946279600000000,1.93467069,1.31803800,2.14924029,0.20886300
2024-04-16 00:10:00,BNBUSDT,408932.3400000000000000,225060002.6424000000000000,1.94300980,1.31765800,2.16301401,0.67676900
2024-04-16 00:15:00,BNBUSDT,408414.4700000000000000,225693920.2667000000000000,1.93205606,1.31487500,2.15382015,1.58966900
2024-04-16 00:20:00,BNBUSDT,408061.3800000000000000,224613306.0072000000000000,1.93245878,1.31188500,2.15688042,0.98769500
2024-04-16 00:25:00,BNBUSDT,408375.4700000000000000,224867868.8008000000000000,1.93405425,1.31292100,2.16653494,0.87493500
2024-04-16 00:30:00,BNBUSDT,409446.4100000000000000,224597762.7670560200000000,1.94402985,1.31330500,2.17680930,0.65370700
2024-04-16 00:35:00,BNBUSDT,409534.3400000000000000,225308695.6782540000000000,1.93220039,1.31219400,2.16114542,1.15789800
2024-04-16 00:40:00,BNBUSDT,409237.5300000000000000,224098471.4280000000000000,1.93198725,1.31448700,2.16143901,1.07500300
2024-04-16 00:45:00,BNBUSDT,409451.0500000000000000,223661360.0042081800000000,1.93773284,1.31357300,2.17490967,0.51606900
2024-04-16 00:50:00,BNBUSDT,409656.8200000000000000,224152220.4746272000000000,1.93041328,1.31769500,2.15326914,1.64575300
2024-04-16 00:55:00,BNBUSDT,410153.9500000000000000,224321410.4868615300000000,1.93046241,1.31730000,2.16020179,1.30354700
2024-04-16 01:00:01,BNBUSDT,410006.6900000000000000,224162957.6237000000000000,1.92741367,1.31680800,2.15784171,1.23389800
2024-04-16 01:05:00,BNBUSDT,410406.5900000000000000,224094310.3377000000000000,1.90858242,1.31806600,2.14562674,0.89192900
2024-04-16 01:10:00,BNBUSDT,410075.0700000000000000,225045097.6653000000000000,1.90832897,1.31880600,2.14854466,1.15212500
2024-04-16 01:15:00,BNBUSDT,410257.9600000000000000,225609057.3632000000000000,1.91274698,1.31725400,2.15605451,1.38036900
2024-04-16 01:20:00,BNBUSDT,409520.3100000000000000,225860349.2183200000000000,1.92990490,1.31569800,2.17356115,1.00847800
2024-04-16 01:25:00,BNBUSDT,408891.4000000000000000,225900231.7580000000000000,1.92636956,1.31452800,2.16854439,1.15517600
2024-04-16 01:30:00,BNBUSDT,408775.0200000000000000,225257411.3630960000000000,1.93639576,1.31530800,2.17623829,0.66800700
2024-04-16 01:35:00,BNBUSDT,409018.2800000000000000,225860631.8313858000000000,1.93188636,1.31388600,2.17897471,1.08193900
2024-04-16 01:40:00,BNBUSDT,409555.3200000000000000,225126455.4979951000000000,1.94564448,1.31134400,2.21545959,0.56871900
2024-04-16 01:45:00,BNBUSDT,409660.5400000000000000,224436623.4444000000000000,1.94825447,1.30831200,2.22178060,0.64865300
2024-04-16 01:50:00,BNBUSDT,410118.2200000000000000,223949155.2132000000000000,1.94481783,1.30739800,2.21877125,1.09800800
2024-04-16 01:55:00,BNBUSDT,410565.3400000000000000,223700396.5512590700000000,1.94116608,1.30536900,2.22000454,1.01395700
2024-04-16 02:00:00,BNBUSDT,410721.1600000000000000,224393451.5210008000000000,1.93651913,1.30331800,2.21404342,1.93496100
2024-04-16 02:05:00,BNBUSDT,410998.5200000000000000,224388751.9792000000000000,1.93641008,1.30149300,2.22174454,0.97517100
2024-04-16 02:10:00,BNBUSDT,410803.2700000000000000,223600219.8610000000000000,1.94043003,1.30190800,2.22404248,1.57151000
2024-04-16 02:15:00,BNBUSDT,409556.6100000000000000,222540183.5384123300000000,1.95535082,1.29419400,2.21782066,0.57595900
2024-04-16 02:20:00,BNBUSDT,410081.8900000000000000,222386521.3452532000000000,1.95105142,1.29549100,2.20275457,0.93786700
2024-04-16 02:25:00,BNBUSDT,410262.8800000000000000,222850046.5893015600000000,1.93506494,1.29415800,2.18773818,2.10566100
2024-04-16 02:30:01,BNBUSDT,411374.2800000000000000,222183248.6280000000000000,1.94607930,1.29658100,2.20360767,0.72308400
2024-04-16 02:35:00,BNBUSDT,411302.3100000000000000,223161961.0488247600000000,1.94190141,1.25780700,2.19550309,1.84031900
2024-04-16 02:40:00,BNBUSDT,411432.8200000000000000,223197093.0494386300000000,1.95407172,1.25679500,2.21435028,0.85678700
2024-04-16 02:45:02,BNBUSDT,411989.8000000000000000,224120289.8932694000000000,1.91487913,1.25475400,2.21827641,1.33984700
2024-04-16 02:50:00,BNBUSDT,411874.1800000000000000,224953320.8906000000000000,1.91288072,1.25283800,2.22038505,1.97260800
2024-04-16 02:55:00,BNBUSDT,411514.5300000000000000,224826848.3202000000000000,1.90731293,1.24385900,2.21814672,1.13960700
2024-04-16 03:00:00,BNBUSDT,410927.9900000000000000,224771451.6234714700000000,1.91192504,1.23972900,2.21473923,1.17749200
2024-04-16 03:05:00,BNBUSDT,410542.2800000000000000,225326130.3780000000000000,1.88648649,1.24221300,2.19279279,1.50436000
2024-04-16 03:10:00,BNBUSDT,410531.4400000000000000,225385617.3961406400000000,1.88969717,1.24199100,2.20182968,1.17420900
2024-04-16 03:15:03,BNBUSDT,410019.1200000000000000,224862638.4249912500000000,1.89024184,1.24377900,2.19434748,0.80061200
2024-04-16 03:20:00,BNBUSDT,410572.5700000000000000,224659772.4436957000000000,1.88267026,1.24574700,2.18075802,1.50602500
