create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-11 00:05:00,BNBUSDT,580170.2300000000000000,468576695.5535375500000000,1.06026741,1.20662700,1.67851952,1.07361100
2025-08-11 00:10:00,BNBUSDT,580698.6900000000000000,469628451.5637000000000000,1.05778443,1.20881600,1.67853332,0.99107100
2025-08-11 00:15:00,BNBUSDT,580486.7400000000000000,470066552.3172000000000000,1.05620889,1.20610200,1.67695065,0.87970800
2025-08-11 00:20:00,BNBUSDT,581092.8700000000000000,470900229.0619000000000000,1.05293062,1.20384900,1.67290445,1.17486600
2025-08-11 00:25:00,BNBUSDT,581861.6100000000000000,472256338.5243000000000000,1.04556331,1.20425000,1.65377899,1.36767400
2025-08-11 00:30:00,BNBUSDT,582226.2100000000000000,472796793.8305000000000000,1.04528264,1.20441600,1.65240978,1.42401500
2025-08-11 00:35:00,BNBUSDT,582196.0000000000000000,471980962.9048354600000000,1.05492972,1.20364000,1.67139881,1.22783400
2025-08-11 00:40:00,BNBUSDT,582283.7900000000000000,471702275.4411000000000000,1.05422648,1.20254000,1.67068623,0.70015500
2025-08-11 00:45:00,BNBUSDT,582133.3700000000000000,471126357.6747000000000000,1.05402173,1.20111200,1.67120434,0.52179800
2025-08-11 00:50:00,BNBUSDT,582087.5400000000000000,470908819.8600000000000000,1.05199203,1.19937700,1.66978253,1.13996500
2025-08-11 00:55:00,BNBUSDT,582041.3700000000000000,470784162.1245000000000000,1.05238522,1.19931400,1.66915110,1.20063700
2025-08-11 01:00:00,BNBUSDT,581584.5400000000000000,469342358.4158461000000000,1.05772496,1.20091800,1.67587781,0.25675400
2025-08-11 01:05:00,BNBUSDT,581499.3700000000000000,469229286.6341000000000000,1.05733693,1.20134300,1.67518337,0.67952800
2025-08-11 01:10:00,BNBUSDT,581461.5000000000000000,469731280.8284567000000000,1.05668097,1.20121300,1.67362088,1.65105100
2025-08-11 01:15:00,BNBUSDT,581566.4200000000000000,470871067.6172000000000000,1.05678643,1.20140800,1.67494784,1.61178300
2025-08-11 01:20:00,BNBUSDT,581611.5300000000000000,470574269.9050149000000000,1.05605426,1.20097000,1.67559177,0.58730500
2025-08-11 01:25:00,BNBUSDT,581562.2300000000000000,470621030.4244402000000000,1.05809543,1.20086700,1.67809283,0.70852800
2025-08-11 01:30:00,BNBUSDT,581720.1000000000000000,471170012.1960000000000000,1.05939309,1.20095600,1.68082005,1.79872500
2025-08-11 01:35:00,BNBUSDT,581562.3700000000000000,472514908.2695035300000000,1.05571086,1.19994100,1.68008557,1.28559100
2025-08-11 01:40:00,BNBUSDT,581451.6300000000000000,472685288.0922000000000000,1.05438036,1.19838800,1.67864087,0.82744000
2025-08-11 01:45:00,BNBUSDT,581817.6500000000000000,472621983.1033919000000000,1.26128109,1.19608300,1.81318063,1.75349800
2025-08-11 01:50:00,BNBUSDT,581262.5900000000000000,471636465.5260000000000000,1.26423615,1.19346300,1.81466905,0.82164100
2025-08-11 01:55:00,BNBUSDT,581212.9300000000000000,471565129.2436941000000000,1.26450831,1.19490500,1.81591455,0.81398500
2025-08-11 02:00:00,BNBUSDT,581131.5400000000000000,471668725.0823335600000000,1.26334324,1.19536100,1.81227031,1.88584800
2025-08-11 02:05:00,BNBUSDT,581780.6900000000000000,473739303.2106987000000000,1.26048201,1.19795200,1.81442455,1.84365500
2025-08-11 02:10:00,BNBUSDT,581646.1000000000000000,473587746.7254792000000000,1.26219579,1.20271600,1.81301436,0.83247000
2025-08-11 02:15:00,BNBUSDT,582381.7000000000000000,474577023.5130000000000000,1.27237781,1.20298300,1.78923996,0.98485200
2025-08-11 02:20:00,BNBUSDT,582432.0600000000000000,474938399.0064000000000000,1.27154936,1.20359600,1.78818488,0.60514500
2025-08-11 02:25:00,BNBUSDT,582847.8300000000000000,474729557.5350000000000000,1.27684176,1.20371400,1.79291665,0.85832500
2025-08-11 02:30:00,BNBUSDT,582370.2900000000000000,475074387.7704000000000000,1.27595327,1.20894600,1.78727857,1.10133300
2025-08-11 02:35:00,BNBUSDT,585354.1800000000000000,478749476.7384000000000000,1.28715255,1.22720400,1.83912955,2.14101300
2025-08-11 02:40:00,BNBUSDT,594888.0600000000000000,490166480.5272763000000000,1.29987650,1.26359500,1.88809787,2.36739800
2025-08-11 02:45:00,BNBUSDT,599830.5000000000000000,495364020.1200000000000000,1.30609046,1.26682400,1.88787703,1.49693900
2025-08-11 02:50:00,BNBUSDT,601104.4600000000000000,496698626.3426000000000000,1.29969863,1.26736200,1.88507439,0.95819200
2025-08-11 02:55:00,BNBUSDT,602828.9400000000000000,498278456.6418609000000000,1.29959830,1.27005600,1.89093977,1.28452600
2025-08-11 03:00:00,BNBUSDT,602138.4400000000000000,497242397.9965998000000000,1.29511488,1.26861400,1.88532617,0.58820600
2025-08-11 03:05:00,BNBUSDT,601273.5300000000000000,494947156.7975050000000000,1.29673889,1.27000400,1.88119541,0.54548800
2025-08-11 03:10:00,BNBUSDT,601640.8400000000000000,494541465.9224631000000000,1.29039813,1.27441200,1.87311591,0.90528100
2025-08-11 03:15:00,BNBUSDT,600545.2900000000000000,494389134.7306456600000000,1.29041616,1.26998900,1.87324092,2.86795700
2025-08-11 03:20:00,BNBUSDT,600054.7000000000000000,492898319.4745096000000000,1.29240223,1.26920900,1.87528905,0.59104600
2025-08-11 03:25:00,BNBUSDT,599477.4300000000000000,491206250.6707555000000000,1.29720946,1.26900400,1.87721792,0.42358400
2025-08-11 03:30:00,BNBUSDT,598919.4100000000000000,490777552.4405029000000000,1.29486892,1.27000400,1.87553919,1.06353700
2025-08-11 03:35:00,BNBUSDT,598735.0100000000000000,491032065.8431789000000000,1.29663677,1.27097100,1.87599958,0.95359500
2025-08-11 03:40:00,BNBUSDT,598754.5800000000000000,490230312.3750000000000000,1.29800359,1.27206300,1.87491456,0.58878400
2025-08-11 03:45:00,BNBUSDT,598787.3900000000000000,490233224.0669000000000000,1.29639175,1.27137900,1.87394914,1.11151500
2025-08-11 03:50:00,BNBUSDT,599132.4200000000000000,491528938.1372437500000000,1.29513151,1.27117300,1.87474387,1.46371400
2025-08-11 03:55:00,BNBUSDT,599562.8700000000000000,492720766.5660000000000000,1.29881458,1.27133100,1.88018288,1.40814600
2025-08-11 04:00:00,BNBUSDT,599592.6400000000000000,492661332.9882309400000000,1.30236203,1.27116700,1.88441709,1.01908900
2025-08-11 04:05:00,BNBUSDT,599873.9400000000000000,493691489.5129391000000000,1.30702933,1.27293100,1.88930414,1.06408800
2025-08-11 04:10:00,BNBUSDT,599705.1700000000000000,493599329.5941996600000000,1.30772676,1.27419600,1.89139247,0.77839500
2025-08-11 04:15:00,BNBUSDT,599515.7900000000000000,493881107.8020000000000000,1.30797670,1.27554100,1.89196165,0.76810600
2025-08-11 04:20:00,BNBUSDT,599605.4000000000000000,493960924.5740000000000000,1.30847609,1.27599000,1.89628809,0.87156000
2025-08-11 04:25:00,BNBUSDT,599391.1400000000000000,493078517.1866528000000000,1.30721880,1.27504100,1.89510305,0.62053900
2025-08-11 04:30:00,BNBUSDT,598970.0300000000000000,493241921.0424284300000000,1.30754590,1.27413200,1.89555228,0.90072500
2025-08-11 04:35:00,BNBUSDT,598618.9000000000000000,492609478.9990000000000000,1.30693402,1.27306800,1.89411579,0.69544900
2025-08-11 04:40:00,BNBUSDT,598668.0000000000000000,492510497.3565630000000000,1.30696841,1.27359500,1.89170834,0.53286500
2025-08-11 04:45:00,BNBUSDT,598567.2800000000000000,492504827.0278418700000000,1.30778711,1.27314700,1.88909923,0.89524900
2025-08-11 04:50:00,BNBUSDT,598558.5400000000000000,492606586.3213262000000000,1.30830438,1.27371300,1.88664180,1.07607800
2025-08-11 04:55:00,BNBUSDT,597892.5900000000000000,491495499.2248877000000000,1.31056528,1.27010500,1.89178810,1.24410900
2025-08-11 05:00:00,BNBUSDT,597398.7700000000000000,490414252.0086267600000000,1.31046081,1.26987700,1.88741200,1.04317400
2025-08-11 05:05:00,BNBUSDT,597755.9300000000000000,492984360.4916206600000000,1.30574173,1.27041900,1.88389160,1.87243900
2025-08-11 05:10:00,BNBUSDT,597300.0300000000000000,491621535.5840644000000000,1.31150660,1.27304400,1.88656983,0.82381800
2025-08-11 05:15:00,BNBUSDT,597368.0000000000000000,491926574.3200000000000000,1.31026386,1.27247600,1.88472215,2.02090000
2025-08-11 05:20:00,BNBUSDT,598216.2500000000000000,492350105.0444461000000000,1.31182916,1.27957800,1.88269442,0.31239800
2025-08-11 05:25:00,BNBUSDT,598361.3200000000000000,492445382.7468000000000000,1.31325571,1.28045200,1.88555573,0.93570300
2025-08-11 05:30:00,BNBUSDT,598331.2900000000000000,492435373.5152978000000000,1.31263287,1.28085800,1.88511039,0.65709100
2025-08-11 05:35:00,BNBUSDT,598308.5800000000000000,492395995.1684000000000000,1.31059928,1.28105800,1.88422924,0.60676800
