create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-28 00:05:00,BNBUSDT,528189.4500000000000000,323975562.9465000000000000,2.50844104,0.99535200,2.60097807,0.56425900
2026-03-28 00:10:00,BNBUSDT,528640.1700000000000000,323921362.9743878000000000,2.50599710,0.99361700,2.59893089,0.67912200
2026-03-28 00:15:00,BNBUSDT,528449.7300000000000000,323747014.4241046300000000,2.50243645,0.99326600,2.59653541,0.87622600
2026-03-28 00:20:00,BNBUSDT,528443.4500000000000000,323581777.7385000000000000,2.49697687,0.99364100,2.59023759,0.65073900
2026-03-28 00:25:00,BNBUSDT,528473.6500000000000000,324055538.9978962500000000,2.49356618,0.99350400,2.58855316,0.96308100
2026-03-28 00:30:00,BNBUSDT,528410.6300000000000000,323957989.0404000000000000,2.49088046,0.99370300,2.58878149,0.65638900
2026-03-28 00:35:00,BNBUSDT,528265.0700000000000000,323873974.0744717000000000,2.49206141,0.99479800,2.58570886,1.08674400
2026-03-28 00:40:00,BNBUSDT,528156.2700000000000000,323875987.8894000000000000,2.49016522,0.99580800,2.58778800,1.34445600
2026-03-28 00:45:00,BNBUSDT,528048.0400000000000000,323808204.8599783000000000,2.49245506,0.99594200,2.58844106,0.80721500
2026-03-28 00:50:00,BNBUSDT,528107.2500000000000000,323661090.3075000000000000,2.49212805,0.99599600,2.59162861,0.63652600
2026-03-28 00:55:00,BNBUSDT,528471.1500000000000000,323568517.4888660300000000,2.49048931,0.99422100,2.59227958,0.33484600
2026-03-28 01:00:00,BNBUSDT,528304.7200000000000000,323462006.9217975000000000,2.48898505,0.99551800,2.58938080,0.63487700
2026-03-28 01:05:00,BNBUSDT,528112.8000000000000000,323385687.4639112000000000,2.48598008,0.99673900,2.58738122,0.92031000
2026-03-28 01:10:00,BNBUSDT,528144.8500000000000000,322902479.8415000000000000,2.48571429,0.99800500,2.58407416,0.52299000
2026-03-28 01:15:00,BNBUSDT,526976.9800000000000000,321950448.0930999500000000,2.48251931,1.00470300,2.58659770,1.26092000
2026-03-28 01:20:00,BNBUSDT,526956.6300000000000000,322213278.3439818600000000,2.48004710,1.00509900,2.58491714,1.48455000
2026-03-28 01:25:00,BNBUSDT,526963.7900000000000000,322370098.5325000000000000,2.48115677,1.00530800,2.58162491,1.31762600
2026-03-28 01:30:00,BNBUSDT,527058.0500000000000000,322021927.3890000000000000,2.48090005,1.00610100,2.57996965,0.53368100
2026-03-28 01:35:00,BNBUSDT,526927.0400000000000000,322108936.4967056500000000,2.47402767,1.00660900,2.57502083,1.52875100
2026-03-28 01:40:00,BNBUSDT,526890.6500000000000000,321419140.9817529000000000,2.47647674,1.00711000,2.57950664,0.56419600
2026-03-28 01:45:00,BNBUSDT,526820.7800000000000000,321680980.4266690600000000,2.47738562,1.00703600,2.57666060,1.71313500
2026-03-28 01:50:00,BNBUSDT,526758.0800000000000000,321764905.5872000000000000,2.47524494,1.00687800,2.57416667,1.49208900
2026-03-28 01:55:00,BNBUSDT,526736.1900000000000000,321762377.7382136000000000,2.47499021,1.00710000,2.57449065,1.34361000
2026-03-28 02:00:00,BNBUSDT,526751.4100000000000000,321954206.1675254000000000,2.47479760,1.00684000,2.57160157,2.16189100
2026-03-28 02:05:00,BNBUSDT,526684.8600000000000000,322506782.5199685000000000,2.47338205,1.00671100,2.57315873,1.50579700
2026-03-28 02:10:00,BNBUSDT,526634.4300000000000000,322477447.2921203000000000,2.47540128,1.00707100,2.57054287,1.31147000
2026-03-28 02:15:00,BNBUSDT,526665.7600000000000000,322583265.2658945000000000,2.44541597,0.96376400,2.57176346,0.77937300
2026-03-28 02:20:00,BNBUSDT,526792.4800000000000000,322019765.2209212000000000,2.44687420,0.96417500,2.57309234,0.69140900
2026-03-28 02:25:00,BNBUSDT,527028.0200000000000000,322303985.6310000000000000,2.44473008,0.96407600,2.57423795,1.61417300
2026-03-28 02:30:00,BNBUSDT,526938.0400000000000000,322133031.9932000000000000,2.44573045,0.96434900,2.57479004,0.88877900
2026-03-28 02:35:00,BNBUSDT,526989.2400000000000000,322013159.3655856000000000,2.44808954,0.96526400,2.57741789,0.86905000
2026-03-28 02:40:00,BNBUSDT,527006.8000000000000000,321877427.8588939300000000,2.44701646,0.96564600,2.57800318,1.01962800
2026-03-28 02:45:00,BNBUSDT,526886.1900000000000000,321874903.3905967500000000,2.44126332,0.96700300,2.56922845,2.82399800
2026-03-28 02:50:00,BNBUSDT,526918.4700000000000000,321940582.0859240000000000,2.44348831,0.96738000,2.56847506,0.84464100
2026-03-28 02:55:00,BNBUSDT,527505.1300000000000000,322420094.5029020000000000,2.44052355,0.96965800,2.56819553,2.84241700
2026-03-28 03:00:00,BNBUSDT,527523.7500000000000000,322200956.0250000000000000,2.44041052,0.96987600,2.56837897,0.48053300
2026-03-28 03:05:00,BNBUSDT,527447.2700000000000000,322233360.6611000000000000,2.44033872,0.97074900,2.56899283,2.64045000
2026-03-28 03:10:00,BNBUSDT,527331.3600000000000000,322125634.5696000000000000,2.44033872,0.96990600,2.57008076,0.75694300
2026-03-28 03:15:00,BNBUSDT,527053.9100000000000000,321813846.9069000000000000,2.44564379,0.96975400,2.57446165,0.67719300
2026-03-28 03:20:00,BNBUSDT,526939.5600000000000000,321982219.4625083000000000,2.44590080,0.96940700,2.57399713,4.37520200
2026-03-28 03:25:00,BNBUSDT,526961.6900000000000000,322006027.9251582000000000,2.44724328,0.96915600,2.57429931,1.92797500
2026-03-28 03:30:00,BNBUSDT,526854.3300000000000000,322039709.2125000000000000,2.44838668,0.96881700,2.57653640,0.80997900
2026-03-28 03:35:00,BNBUSDT,526798.1000000000000000,321936854.8720000000000000,2.45086185,0.96863800,2.57732426,0.95155700
2026-03-28 03:40:00,BNBUSDT,526756.5700000000000000,321985220.9782000000000000,2.45276705,0.96863800,2.57879613,0.95444800
2026-03-28 03:45:00,BNBUSDT,526658.7700000000000000,322134577.8121390300000000,2.45308276,0.96828800,2.58204662,0.84637500
2026-03-28 03:50:00,BNBUSDT,526745.4600000000000000,321888883.1514000000000000,2.45084920,0.96757900,2.58304315,1.12405000
2026-03-28 03:55:00,BNBUSDT,526744.7000000000000000,321914755.9580000000000000,2.44977492,0.96806700,2.58090627,0.59082300
2026-03-28 04:00:00,BNBUSDT,526736.0600000000000000,321867336.8236000000000000,2.45066255,0.96829900,2.57958412,0.68611100
2026-03-28 04:05:00,BNBUSDT,526759.5300000000000000,321960692.3313000000000000,2.45091985,0.96842100,2.57917013,1.11318900
2026-03-28 04:10:00,BNBUSDT,526897.5900000000000000,321739475.3817000000000000,2.45117715,0.96869600,2.57974301,0.20867100
2026-03-28 04:15:00,BNBUSDT,526969.6000000000000000,321778177.1520000000000000,2.44662813,0.96920900,2.57698407,0.46688400
2026-03-28 04:20:00,BNBUSDT,527116.4400000000000000,322126127.6484000000000000,2.44732785,0.96899100,2.57602295,1.13469400
2026-03-28 04:25:00,BNBUSDT,527246.1300000000000000,322354416.4472770700000000,2.44997428,0.96871300,2.57990626,0.75478100
2026-03-28 04:30:00,BNBUSDT,527171.9900000000000000,322218063.7278000000000000,2.45282533,0.96873200,2.58098911,0.55210500
2026-03-28 04:35:00,BNBUSDT,527165.7900000000000000,322083106.2427248000000000,2.45180800,0.96849800,2.57661808,1.08688200
2026-03-28 04:40:00,BNBUSDT,527158.1400000000000000,322142946.3269897700000000,2.45212355,0.96832000,2.57932129,0.92116900
