create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-09 00:05:00,BNBUSDT,475616.0300000000000000,310215799.4072000000000000,1.14070820,0.89962700,1.67806298,1.48116700
2025-06-09 00:10:00,BNBUSDT,475921.7400000000000000,310153438.7406000000000000,1.14192518,0.89950700,1.67935214,0.97315500
2025-06-09 00:15:00,BNBUSDT,475888.3200000000000000,310079311.5456000000000000,1.14270486,0.89925000,1.68038125,0.91400000
2025-06-09 00:20:00,BNBUSDT,475892.7700000000000000,310058416.4381000000000000,1.14266667,0.89947000,1.68004660,1.14594200
2025-06-09 00:25:00,BNBUSDT,475931.1500000000000000,310076932.6241007400000000,1.14417301,0.89907600,1.68044077,0.78441800
2025-06-09 00:30:00,BNBUSDT,475839.3300000000000000,310304343.8796000000000000,1.14402029,0.89834100,1.68067182,1.16880100
2025-06-09 00:35:00,BNBUSDT,475860.8500000000000000,310680255.8689431500000000,1.14224827,0.89835600,1.67603847,1.09461000
2025-06-09 00:40:00,BNBUSDT,475872.0300000000000000,310292357.1615000000000000,1.14441780,0.89844400,1.67918143,0.89673700
2025-06-09 00:45:00,BNBUSDT,475865.0200000000000000,310449580.3978000000000000,1.14312342,0.89820200,1.67836752,1.51793300
2025-06-09 00:50:00,BNBUSDT,475983.6700000000000000,310393711.0437000000000000,1.14198270,0.89714000,1.67980322,1.48506500
2025-06-09 00:55:00,BNBUSDT,476035.1100000000000000,310471754.9728754000000000,1.14215360,0.89715800,1.67997884,1.64836600
2025-06-09 01:00:00,BNBUSDT,476150.4900000000000000,310578680.1123000000000000,1.14274301,0.89674200,1.68042110,1.67883300
2025-06-09 01:05:00,BNBUSDT,476004.1200000000000000,309978642.9852000000000000,1.14883100,0.89821700,1.68262205,0.22434000
2025-06-09 01:10:00,BNBUSDT,475944.5100000000000000,309830357.1198000000000000,1.14823718,0.89453600,1.68127448,1.39469000
2025-06-09 01:15:00,BNBUSDT,475860.8400000000000000,309902900.1553185600000000,1.14898450,0.89466900,1.68281705,0.74061800
2025-06-09 01:20:00,BNBUSDT,475821.9400000000000000,310075197.0951226000000000,1.14858365,0.89488800,1.68341895,1.44249900
2025-06-09 01:25:00,BNBUSDT,475655.1400000000000000,309603930.6260000000000000,1.15015376,0.89483000,1.68503311,0.71835700
