create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-02 00:05:00,BNBUSDT,458663.5700000000000000,296402158.8411000000000000,1.02955538,0.88173100,1.35766312,0.68409900
2025-07-02 00:10:00,BNBUSDT,458897.2900000000000000,296429293.4484000000000000,1.02980473,0.88273300,1.35711013,0.38382400
2025-07-02 00:15:00,BNBUSDT,458954.5200000000000000,296525925.8268000000000000,1.03007712,0.88290200,1.35839829,0.47979900
2025-07-02 00:20:00,BNBUSDT,458964.9100000000000000,296477562.9127000000000000,1.03007326,0.88195800,1.35856553,1.10569800
2025-07-02 00:25:00,BNBUSDT,459182.2800000000000000,296710402.0479579000000000,1.02955918,0.88157300,1.35849249,2.81261700
2025-07-02 00:30:00,BNBUSDT,459287.5500000000000000,296847870.9900274000000000,1.02955538,0.88160900,1.35833970,1.71391000
2025-07-02 00:35:00,BNBUSDT,459436.0700000000000000,296984070.0087000000000000,1.03047056,0.88163000,1.35980022,1.30814400
2025-07-02 00:40:00,BNBUSDT,459344.3400000000000000,296750223.9702000000000000,1.03085626,0.88096100,1.36077272,0.41197500
2025-07-02 00:45:00,BNBUSDT,459331.8400000000000000,296902914.7392000000000000,1.03163173,0.88070600,1.36047697,1.00658900
2025-07-02 00:50:00,BNBUSDT,459361.1900000000000000,296508460.9212000000000000,1.03202572,0.88076900,1.36126402,0.70132400
2025-07-02 00:55:00,BNBUSDT,459505.1200000000000000,296509463.8336000000000000,1.03216261,0.88073700,1.36295012,0.85673100
2025-07-02 01:00:00,BNBUSDT,459493.6500000000000000,296557201.7100000000000000,1.03006553,0.88069600,1.36138437,4.28232600
2025-07-02 01:05:00,BNBUSDT,459524.4100000000000000,296563268.4817000000000000,1.02914741,0.88074500,1.35964957,1.49787700
2025-07-02 01:10:00,BNBUSDT,459521.3300000000000000,296624298.2933503400000000,1.02830430,0.88057600,1.35870285,1.87331600
2025-07-02 01:15:00,BNBUSDT,459548.8700000000000000,296707727.9155000000000000,1.02849076,0.88023500,1.35845888,2.16136900
2025-07-02 01:20:00,BNBUSDT,459647.8500000000000000,296759313.1747237400000000,1.03173583,0.88001600,1.36071338,0.81944600
2025-07-02 01:25:00,BNBUSDT,459639.2200000000000000,297192265.1487483400000000,1.02901528,0.87999000,1.35756095,2.22500500
2025-07-02 01:30:00,BNBUSDT,459551.9600000000000000,297339309.1592000000000000,1.02863012,0.87938800,1.35653236,1.65078900
2025-07-02 01:35:00,BNBUSDT,459625.9000000000000000,297295224.6380000000000000,1.03508546,0.87937000,1.36221034,1.12038500
2025-07-02 01:40:00,BNBUSDT,459254.3700000000000000,297198790.1328427000000000,1.03585657,0.88075400,1.36365026,0.85757600
2025-07-02 01:45:00,BNBUSDT,459196.8300000000000000,297444334.6962077600000000,1.03323495,0.88077300,1.36493857,5.99040600
2025-07-02 01:50:00,BNBUSDT,459169.3500000000000000,297304125.3514724400000000,1.03476142,0.88134600,1.37817791,0.21080500
2025-07-02 01:55:00,BNBUSDT,459063.3000000000000000,297041498.8980000000000000,1.03582435,0.88059200,1.37734595,1.15807800
2025-07-02 02:00:00,BNBUSDT,459167.4800000000000000,297118355.2715980000000000,1.03607652,0.88049900,1.37902277,0.69575100
2025-07-02 02:05:00,BNBUSDT,459108.2100000000000000,297176863.3857060000000000,1.03604875,0.88016000,1.37754268,1.16040500
2025-07-02 02:10:00,BNBUSDT,459090.0200000000000000,297130519.7015096500000000,1.03617240,0.88042100,1.37791975,0.63489400
2025-07-02 02:15:00,BNBUSDT,459197.2000000000000000,296939869.3800000000000000,1.03616312,0.88039600,1.38076962,0.39520700
2025-07-02 02:20:00,BNBUSDT,459243.3300000000000000,296992661.5110000000000000,1.03498206,0.88063400,1.37837976,1.42880300
2025-07-02 02:25:00,BNBUSDT,459362.3000000000000000,297179846.3620000000000000,0.99032929,0.84265900,1.37762452,3.70013400
2025-07-02 02:30:00,BNBUSDT,459389.8500000000000000,297404679.8453643000000000,0.98911448,0.84248000,1.37868492,0.81950700
2025-07-02 02:35:00,BNBUSDT,459126.3200000000000000,297161126.5923219300000000,0.98824538,0.84410500,1.37436159,0.56898700
2025-07-02 02:40:00,BNBUSDT,459148.6900000000000000,297053033.2058435000000000,0.98726583,0.84403400,1.36963292,0.85296900
2025-07-02 02:45:00,BNBUSDT,459198.9200000000000000,297368036.6136000000000000,0.98641537,0.84362300,1.37018126,11.34075500
2025-07-02 02:50:00,BNBUSDT,459351.5900000000000000,297879268.4680239000000000,0.98156963,0.84643800,1.36318737,3.80008100
2025-07-02 02:55:00,BNBUSDT,459469.9900000000000000,297973743.2731520500000000,0.98192698,0.84659700,1.36479462,1.03856500
2025-07-02 03:00:00,BNBUSDT,459520.1500000000000000,298153737.7064599000000000,0.98221031,0.84692300,1.36531403,1.39853200
2025-07-02 03:05:00,BNBUSDT,459379.1900000000000000,297928044.1534399400000000,0.98509469,0.84622500,1.36832168,0.52977900
2025-07-02 03:10:00,BNBUSDT,459487.9800000000000000,298106611.6644000000000000,0.98485034,0.84612000,1.36834048,0.75884600
2025-07-02 03:15:00,BNBUSDT,459416.7200000000000000,298120103.7752000000000000,0.98557281,0.84522200,1.37077159,0.47813600
