create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-06 00:05:00,BNBUSDT,574963.9900000000000000,331732334.4088344600000000,2.73465547,1.28421100,2.56961702,1.32526500
2026-06-06 00:10:00,BNBUSDT,575435.7900000000000000,332568854.0737365500000000,2.72851986,1.28563600,2.56605216,2.00374900
2026-06-06 00:15:00,BNBUSDT,575480.1900000000000000,332466415.3668000000000000,2.72739074,1.28614700,2.56416999,1.22993400
2026-06-06 00:20:00,BNBUSDT,575442.4400000000000000,331569917.4012931000000000,2.72750865,1.28709900,2.56145701,0.47765300
2026-06-06 00:25:00,BNBUSDT,575342.8800000000000000,331575855.1728000000000000,2.72129496,1.28323000,2.55498267,1.25810200
2026-06-06 00:30:00,BNBUSDT,575412.7300000000000000,332128507.8439004400000000,2.71416272,1.28257700,2.55288259,0.56030000
2026-06-06 00:35:00,BNBUSDT,575511.8700000000000000,332202716.7201000000000000,2.71367092,1.28535700,2.54817248,1.40455200
2026-06-06 00:40:00,BNBUSDT,575470.4800000000000000,332309820.2351005000000000,2.71541332,1.28560800,2.54893044,0.88488100
2026-06-06 00:45:00,BNBUSDT,575752.1200000000000000,332047762.6464000000000000,2.71684845,1.28607500,2.55232558,0.52415100
2026-06-06 00:50:00,BNBUSDT,575905.8100000000000000,332341193.9303320600000000,2.72165541,1.28686200,2.55762740,1.42269100
2026-06-06 00:55:00,BNBUSDT,575879.9700000000000000,332520753.4900026300000000,2.72045944,1.28696800,2.55673579,1.07292300
2026-06-06 01:00:00,BNBUSDT,576246.1000000000000000,332424850.1680000000000000,2.72278081,1.28853500,2.55365710,0.66387600
2026-06-06 01:05:00,BNBUSDT,576738.6100000000000000,333014640.8001000000000000,2.72290022,1.29069100,2.55491038,0.55534400
2026-06-06 01:10:00,BNBUSDT,576560.6200000000000000,332688901.7029002000000000,2.72162434,1.29058700,2.55664030,0.69081500
2026-06-06 01:15:00,BNBUSDT,576294.8600000000000000,332539423.0658000000000000,2.71622977,1.28982300,2.55226891,0.79615800
2026-06-06 01:20:00,BNBUSDT,576120.6800000000000000,332166130.2242871000000000,2.70769011,1.28971700,2.54817861,0.69633200
2026-06-06 01:25:00,BNBUSDT,575453.2000000000000000,331098507.6840000000000000,2.69592476,1.28705800,2.53960147,0.50136700
2026-06-06 01:30:00,BNBUSDT,575481.7600000000000000,333495863.7817367300000000,2.69890485,1.28432600,2.54233888,1.48489900
2026-06-06 01:35:00,BNBUSDT,574742.9600000000000000,333442875.6736000000000000,2.70373007,1.28026800,2.54837899,2.57147200
2026-06-06 01:40:00,BNBUSDT,574599.5300000000000000,331802498.5985000000000000,2.70314501,1.28073200,2.55073314,0.50250100
2026-06-06 01:45:00,BNBUSDT,574504.0000000000000000,331563493.5200000000000000,2.70286040,1.28073900,2.54876517,0.77712800
2026-06-06 01:50:00,BNBUSDT,574361.2200000000000000,331791245.9574000000000000,2.69433802,1.28112500,2.53959116,1.50099900
2026-06-06 01:55:00,BNBUSDT,574081.6000000000000000,331588717.5037647000000000,2.68672140,1.27867100,2.53684562,1.03707600
2026-06-06 02:00:00,BNBUSDT,574308.7200000000000000,331203838.8240000000000000,2.68775655,1.28096400,2.53721143,0.48158300
2026-06-06 02:05:00,BNBUSDT,574009.8400000000000000,331308645.7803023000000000,2.68491020,1.28240800,2.53068352,1.26564200
2026-06-06 02:10:00,BNBUSDT,574292.0000000000000000,331588943.3801092500000000,2.61218912,1.28446400,2.52857618,0.63661100
2026-06-06 02:15:00,BNBUSDT,573802.7300000000000000,330963676.6367000000000000,2.60893321,1.28710400,2.52535480,0.61240200
2026-06-06 02:20:00,BNBUSDT,573440.8100000000000000,329225228.7580255000000000,2.60830374,1.28286800,2.52176797,0.17985100
