create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-21 00:05:00,BNBUSDT,487118.9800000000000000,312800907.0747798700000000,2.11316649,1.01509400,2.35667954,1.75310900
2026-03-21 00:10:00,BNBUSDT,487103.5600000000000000,312670113.8145010000000000,2.11344944,1.01535300,2.35638802,0.81612200
2026-03-21 00:15:00,BNBUSDT,487151.3000000000000000,312717034.0090000000000000,2.11080232,1.01523400,2.35411508,0.89863900
2026-03-21 00:20:00,BNBUSDT,487304.3200000000000000,313015056.9088000000000000,2.11132600,1.01559800,2.35284695,1.73574700
2026-03-21 00:25:00,BNBUSDT,487240.8400000000000000,313052239.7000000000000000,2.10869565,1.01533000,2.34879325,1.95040600
2026-03-21 00:30:00,BNBUSDT,487197.3900000000000000,312990219.2577000000000000,2.10955429,1.01537900,2.35017814,0.51815200
2026-03-21 00:35:00,BNBUSDT,486982.4900000000000000,312712334.8153586400000000,2.11129909,1.01485100,2.35420003,0.41894400
2026-03-21 00:40:00,BNBUSDT,486908.2600000000000000,312760651.7284000000000000,2.11218569,1.01456600,2.35723133,0.57536700
2026-03-21 00:45:00,BNBUSDT,486811.9600000000000000,312343421.6556000000000000,2.11219925,1.01409800,2.35659649,0.54196200
2026-03-21 00:50:00,BNBUSDT,486760.5900000000000000,312222845.2437000000000000,2.11086930,1.01413500,2.35750200,0.65624000
2026-03-21 00:55:00,BNBUSDT,486799.6400000000000000,312345253.0132000000000000,2.11226712,1.01423400,2.35735626,1.70977100
2026-03-21 01:00:00,BNBUSDT,486768.8800000000000000,312468536.1613451000000000,2.11425805,1.01526700,2.35896501,0.61805900
2026-03-21 01:05:00,BNBUSDT,486654.3700000000000000,312256909.9668000000000000,2.11579457,1.01571200,2.36009626,0.41111600
2026-03-21 01:10:00,BNBUSDT,486587.4000000000000000,312486428.2800000000000000,2.11615795,1.01546600,2.36269430,0.72950600
2026-03-21 01:15:00,BNBUSDT,486554.2100000000000000,312341079.6620234000000000,2.11958763,1.01533700,2.36433995,0.96601300
2026-03-21 01:20:00,BNBUSDT,486400.1700000000000000,311943021.0261000000000000,2.11999515,1.01558800,2.36780937,0.23879200
2026-03-21 01:25:00,BNBUSDT,486206.8100000000000000,311746557.5279223300000000,2.12178242,1.01683200,2.36734396,0.26967000
2026-03-21 01:30:00,BNBUSDT,486228.3800000000000000,311687613.4164905500000000,2.12266213,1.01728900,2.36874041,1.59851700
2026-03-21 01:35:00,BNBUSDT,486234.3400000000000000,311501167.5776000000000000,2.12345229,1.01841000,2.37024854,0.46196500
2026-03-21 01:40:00,BNBUSDT,486154.8300000000000000,311505924.8059414600000000,2.12295181,1.01848900,2.36631133,1.63644300
2026-03-21 01:45:00,BNBUSDT,486168.8300000000000000,311313508.8823399000000000,2.12619944,1.01904200,2.36666910,0.63753400
2026-03-21 01:50:00,BNBUSDT,486238.8600000000000000,311494338.4932000000000000,2.12733900,1.01890500,2.36441234,1.54152000
2026-03-21 01:55:00,BNBUSDT,486397.1800000000000000,311522801.8746000000000000,2.12796209,1.01944000,2.36392151,1.96230600
2026-03-21 02:00:00,BNBUSDT,486428.8000000000000000,311562912.3663102000000000,2.12773456,1.02002800,2.36370268,0.83999700
2026-03-21 02:05:00,BNBUSDT,486509.1700000000000000,311395059.3502000000000000,2.12033446,1.01993600,2.34942646,0.99664500
2026-03-21 02:10:00,BNBUSDT,487022.5900000000000000,311845434.6029000000000000,2.11817411,1.01942000,2.34274953,2.76625900
2026-03-21 02:15:00,BNBUSDT,487107.2800000000000000,311807425.2299992400000000,2.11725557,1.01879000,2.34480759,0.66701900
2026-03-21 02:20:00,BNBUSDT,487173.4300000000000000,312093042.7266000000000000,2.11698524,1.01851400,2.34483008,3.45914000
2026-03-21 02:25:00,BNBUSDT,487174.5600000000000000,312246712.9903331400000000,2.11724138,1.01847100,2.34601725,0.88002400
2026-03-21 02:30:00,BNBUSDT,487787.7300000000000000,312910950.9177000000000000,2.11588242,1.01726000,2.34381339,2.55565700
2026-03-21 02:35:00,BNBUSDT,487737.6700000000000000,312795922.5244000000000000,2.13573842,1.01763500,2.34180239,1.19506300
2026-03-21 02:40:00,BNBUSDT,487859.0600000000000000,312868893.7686000000000000,2.13508624,1.03124400,2.34112285,2.05686500
2026-03-21 02:45:00,BNBUSDT,487803.4100000000000000,313000287.5203608000000000,2.13622104,1.03114700,2.34318198,1.36188800
2026-03-21 02:50:00,BNBUSDT,487733.9500000000000000,312998385.0730000000000000,2.13797682,1.03136100,2.34543215,0.52515900
2026-03-21 02:55:00,BNBUSDT,487642.7200000000000000,313166808.6332108000000000,2.13835567,1.03101400,2.34717993,1.41823800
2026-03-21 03:00:00,BNBUSDT,487565.3600000000000000,313148603.7672000000000000,2.13754826,1.03081100,2.34758971,0.60717600
2026-03-21 03:05:00,BNBUSDT,487537.9700000000000000,312877774.9756442000000000,2.13582630,1.03192200,2.34698760,0.35604100
2026-03-21 03:10:00,BNBUSDT,487545.8000000000000000,313014154.5160000000000000,2.13560140,1.03176500,2.34815406,1.70326400
2026-03-21 03:15:00,BNBUSDT,487523.1500000000000000,312989862.3000000000000000,2.13540912,1.03224500,2.34696838,0.81909500
2026-03-21 03:20:00,BNBUSDT,487473.4200000000000000,312772695.7404000000000000,2.12833774,1.03195800,2.34281578,0.55358500
2026-03-21 03:25:00,BNBUSDT,487496.8800000000000000,312875497.5840000000000000,2.12860924,1.03145900,2.34296055,0.70240700
2026-03-21 03:30:00,BNBUSDT,487553.3600000000000000,312986874.0766755300000000,2.12869858,1.03153700,2.34029937,1.29172100
2026-03-21 03:35:00,BNBUSDT,487450.0700000000000000,312777211.9162000000000000,2.12741916,1.03139300,2.33827143,1.91369700
2026-03-21 03:40:00,BNBUSDT,487006.1600000000000000,312544753.9367561000000000,2.12702800,1.03077300,2.33595668,2.61317800
2026-03-21 03:45:00,BNBUSDT,486972.0000000000000000,312616545.1200000000000000,2.12588589,1.03088700,2.33484881,1.79615600
2026-03-21 03:50:00,BNBUSDT,487030.2200000000000000,312772644.3766007400000000,2.12548031,1.03090300,2.33508911,0.84041400
2026-03-21 03:55:00,BNBUSDT,487031.1900000000000000,312693505.2276000000000000,2.12572046,1.03075200,2.33559420,1.90433100
2026-03-21 04:00:00,BNBUSDT,486995.1300000000000000,312742617.5618598000000000,2.12447485,1.03083500,2.33585859,1.09735200
2026-03-21 04:05:00,BNBUSDT,487261.7400000000000000,313280063.1156000000000000,2.12084882,1.02983200,2.33052495,3.82511000
2026-03-21 04:10:00,BNBUSDT,487288.4500000000000000,313219269.8910000000000000,2.12105957,1.02863400,2.33287701,0.90634700
2026-03-21 04:15:00,BNBUSDT,487240.3200000000000000,313173715.6800000000000000,2.12131383,1.02842400,2.33304517,0.83660000
2026-03-21 04:20:00,BNBUSDT,487212.2800000000000000,313215983.9451871000000000,2.12167346,1.02796600,2.33597693,1.17598900
2026-03-21 04:25:00,BNBUSDT,487179.3600000000000000,313217354.1312000000000000,2.11878817,1.02739500,2.33467858,0.65241700
2026-03-21 04:30:00,BNBUSDT,487188.6600000000000000,313286667.8130000000000000,2.12038812,1.02710600,2.33393359,0.71716800
2026-03-21 04:35:00,BNBUSDT,487111.0400000000000000,312696061.0176000000000000,2.12302158,1.02823500,2.33477446,0.35264000
2026-03-21 04:40:00,BNBUSDT,487030.7300000000000000,312556841.2848000000000000,2.12176414,1.02791600,2.33703330,0.45187000
2026-03-21 04:45:00,BNBUSDT,487074.4600000000000000,312648225.1294000000000000,2.12038812,1.02793700,2.33583111,1.10115200
2026-03-21 04:50:00,BNBUSDT,487093.6400000000000000,312612812.3381322000000000,2.12125569,1.02794300,2.33542207,0.59877000
2026-03-21 04:55:00,BNBUSDT,487083.9100000000000000,312629936.7944000000000000,2.12162972,1.02824700,2.33580638,1.01428900
2026-03-21 05:00:00,BNBUSDT,487102.3500000000000000,312568706.9715000000000000,2.12149533,1.02804100,2.33539747,0.71372100
2026-03-21 05:05:00,BNBUSDT,486873.0400000000000000,312655260.0968000000000000,2.11909037,1.02788900,2.33026600,1.85016900
2026-03-21 05:10:00,BNBUSDT,486562.8600000000000000,312426878.0346000000000000,2.12062770,1.02608300,2.33592569,0.28831300
2026-03-21 05:15:00,BNBUSDT,486544.9000000000000000,312420211.1880000000000000,2.12073302,1.02581200,2.33751171,0.43918000
2026-03-21 05:20:00,BNBUSDT,486635.2600000000000000,312779947.0124000000000000,2.11838640,1.02517500,2.33522973,1.96555200
2026-03-21 05:25:00,BNBUSDT,486876.0000000000000000,312899293.4691187000000000,2.11875973,1.02418500,2.33614232,0.90576300
2026-03-21 05:30:00,BNBUSDT,486954.3600000000000000,312985045.3464000000000000,2.12101606,1.02373900,2.33977502,0.31154900
2026-03-21 05:35:00,BNBUSDT,486975.0600000000000000,313081135.8246000000000000,2.11962639,1.02327300,2.33902826,1.44235300
2026-03-21 05:40:00,BNBUSDT,486982.0300000000000000,312866474.9938000000000000,2.12173496,1.02372300,2.34059277,0.51282800
2026-03-21 05:45:00,BNBUSDT,486958.3000000000000000,312910349.7152852000000000,2.12073302,1.02357800,2.34013556,0.37457600
2026-03-21 05:50:00,BNBUSDT,486897.0400000000000000,312807003.3480000000000000,2.12173496,1.02388200,2.33905270,1.45490100
