create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-26 00:05:00,BNBUSDT,547418.3700000000000000,344173330.3780305400000000,2.55036516,1.20539200,2.52054478,1.15212000
2026-04-26 00:10:00,BNBUSDT,547807.4800000000000000,344204230.3283807000000000,2.54594223,1.20640600,2.52011384,0.28062400
2026-04-26 00:15:00,BNBUSDT,547965.2300000000000000,344299927.5552493000000000,2.54405498,1.20460400,2.51624549,2.06042400
2026-04-26 00:20:00,BNBUSDT,547965.9800000000000000,344264240.2222280000000000,2.54258242,1.20415600,2.51581695,1.28695600
2026-04-26 00:25:00,BNBUSDT,547819.6100000000000000,344014280.4917000000000000,2.53985458,1.20353100,2.51007586,0.56009200
2026-04-26 00:30:00,BNBUSDT,548063.9200000000000000,344217066.7931648500000000,2.53736460,1.20024500,2.50907837,1.39090300
2026-04-26 00:35:00,BNBUSDT,548136.8800000000000000,344542398.6616000000000000,2.53784970,1.20002500,2.51280675,1.87407300
2026-04-26 00:40:00,BNBUSDT,548101.7800000000000000,344619205.7970972700000000,2.53923182,1.20054300,2.51076711,3.20684700
2026-04-26 00:45:00,BNBUSDT,548153.6500000000000000,345008477.1431268500000000,2.53714364,1.20070900,2.50685036,3.79997900
2026-04-26 00:50:00,BNBUSDT,548132.5000000000000000,344879773.8823849000000000,2.46201317,1.20032000,2.46225115,2.05139500
2026-04-26 00:55:00,BNBUSDT,548231.3100000000000000,345154027.5240105400000000,2.46133809,1.20003400,2.45987300,3.31487100
2026-04-26 01:00:00,BNBUSDT,548364.8400000000000000,345000052.1495146000000000,2.45829338,1.19885300,2.46370597,0.88609700
2026-04-26 01:05:00,BNBUSDT,548273.3700000000000000,344792331.5539402000000000,2.45729537,1.19869900,2.45605193,2.03322000
2026-04-26 01:10:00,BNBUSDT,548302.0800000000000000,344759348.7418383000000000,2.45784287,1.19902100,2.45685047,1.37401400
2026-04-26 01:15:00,BNBUSDT,548390.0500000000000000,344898954.1465000000000000,2.45898946,1.19909900,2.46240343,0.28415700
2026-04-26 01:20:00,BNBUSDT,548661.0400000000000000,345181879.4926283000000000,2.45718194,1.19987700,2.45942228,1.01020300
2026-04-26 01:25:00,BNBUSDT,548778.6600000000000000,345388595.8804217000000000,2.45597484,1.20053700,2.45621803,3.04771600
2026-04-26 01:30:00,BNBUSDT,548833.8100000000000000,345589673.4808000000000000,2.45537789,1.20030400,2.46011004,1.38655600
2026-04-26 01:35:00,BNBUSDT,548941.7300000000000000,345899162.9076000000000000,2.45545231,1.20016500,2.45867074,2.43304800
2026-04-26 01:40:00,BNBUSDT,548944.0700000000000000,346074003.2522657500000000,2.46146475,1.19929700,2.46517679,1.30392500
2026-04-26 01:45:00,BNBUSDT,548760.5400000000000000,345845355.1242000000000000,2.45423497,1.19835800,2.45687023,1.43416400
2026-04-26 01:50:00,BNBUSDT,548899.6100000000000000,345920410.1723051000000000,2.45438405,1.19890800,2.45239729,1.33263200
2026-04-26 01:55:00,BNBUSDT,548984.2300000000000000,346268407.1384008500000000,2.45255973,1.19879000,2.45771638,1.42748900
2026-04-26 02:00:00,BNBUSDT,549029.1100000000000000,345981267.8134304000000000,2.45255973,1.19729300,2.45697284,1.62697900
2026-04-26 02:05:00,BNBUSDT,549202.7100000000000000,345997707.3000000000000000,2.45511682,1.19739800,2.46502026,0.86750900
2026-04-26 02:10:00,BNBUSDT,549331.5200000000000000,345978619.7481633400000000,2.45437158,1.19713300,2.46343700,1.12804500
2026-04-26 02:15:00,BNBUSDT,549320.1700000000000000,346146852.0667714000000000,2.45490571,1.19819100,2.46366623,2.03186700
2026-04-26 02:20:00,BNBUSDT,549322.0300000000000000,345985984.8616081500000000,2.45360120,1.19833500,2.46343141,1.37778900
2026-04-26 02:25:00,BNBUSDT,549318.7300000000000000,346158690.8968000000000000,2.44266304,1.19066000,2.46105086,1.26781400
2026-04-26 02:30:00,BNBUSDT,549188.4000000000000000,345862131.3025608700000000,2.44521479,1.19056800,2.46563193,0.14865200
2026-04-26 02:35:00,BNBUSDT,549286.1000000000000000,346055735.8610000000000000,2.44535073,1.19098300,2.46242554,2.03401000
2026-04-26 02:40:00,BNBUSDT,549314.5200000000000000,346024202.4384000000000000,2.44334239,1.19118200,2.46102756,0.72882200
2026-04-26 02:45:00,BNBUSDT,549266.2200000000000000,345861953.4096000000000000,2.44394619,1.19153700,2.46224326,0.15528400
2026-04-26 02:50:00,BNBUSDT,549078.9300000000000000,345677998.7000173300000000,2.44601577,1.19100800,2.46597859,0.30471600
2026-04-26 02:55:00,BNBUSDT,549087.2600000000000000,345771229.3672000000000000,2.44427834,1.19121100,2.46250191,2.16695300
2026-04-26 03:00:00,BNBUSDT,549072.4100000000000000,346074849.2989000000000000,2.43934871,1.19095000,2.45812996,3.07926900
2026-04-26 03:05:00,BNBUSDT,549000.6000000000000000,345834759.7524130000000000,2.44102077,1.19147200,2.46066387,0.49868000
2026-04-26 03:10:00,BNBUSDT,549023.3200000000000000,345945281.7586928600000000,2.43948440,1.19134500,2.46247805,0.95734300
2026-04-26 03:15:00,BNBUSDT,549313.8700000000000000,346136589.9519023000000000,2.43695770,1.19344400,2.46017699,2.08912700
2026-04-26 03:20:00,BNBUSDT,549170.2500000000000000,345907739.6141711000000000,2.43757625,1.19430300,2.45958518,0.23180000
2026-04-26 03:25:00,BNBUSDT,549133.2800000000000000,345851202.0867094400000000,2.43604336,1.19440200,2.46102212,0.66983100
2026-04-26 03:30:00,BNBUSDT,549080.8500000000000000,345549408.7775584000000000,2.44266522,1.19506500,2.46480379,0.34677900
2026-04-26 03:35:00,BNBUSDT,548759.9100000000000000,344879140.6377000000000000,2.44580277,1.19635400,2.46937839,0.17765400
2026-04-26 03:40:00,BNBUSDT,548451.0000000000000000,344268177.2100000000000000,2.45163923,1.19706200,2.47042167,0.44510100
2026-04-26 03:45:00,BNBUSDT,548550.7600000000000000,344525387.7518471500000000,2.45406288,1.19681400,2.47229026,1.44014500
2026-04-26 03:50:00,BNBUSDT,548389.2200000000000000,344607785.8480000000000000,2.45407538,1.19565700,2.46831766,2.93144400
2026-04-26 03:55:00,BNBUSDT,548079.5600000000000000,344637908.1236000000000000,2.45494146,1.19551400,2.46812901,3.17230000
2026-04-26 04:00:00,BNBUSDT,548144.8000000000000000,344741469.5063062300000000,2.45568414,1.19511300,2.47340629,1.16308000
2026-04-26 04:05:00,BNBUSDT,548014.9800000000000000,344728823.1690000000000000,2.45146819,1.19451300,2.47287889,0.78478500
2026-04-26 04:10:00,BNBUSDT,548079.3700000000000000,344871035.1653656400000000,2.45060470,1.19434700,2.46830125,1.83928200
