create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-18 00:05:00,BNBUSDT,542411.7600000000000000,391224658.5209588000000000,1.78971782,1.78044700,2.21875196,1.20341200
2025-01-18 00:10:00,BNBUSDT,542431.2200000000000000,391494017.1443220000000000,1.79401136,1.77957300,2.22180995,1.49627500
2025-01-18 00:15:00,BNBUSDT,542326.4100000000000000,391272235.0227000000000000,1.79723443,1.77898600,2.22563586,1.41156000
2025-01-18 00:20:00,BNBUSDT,542140.3100000000000000,390964484.5565000000000000,1.80144871,1.77789300,2.22655168,1.00256300
2025-01-18 00:25:00,BNBUSDT,541496.1800000000000000,390808623.0296000000000000,1.80601270,1.77645300,2.22994518,0.42862300
2025-01-18 00:30:00,BNBUSDT,541498.5200000000000000,390712842.1208000000000000,1.80712897,1.77640300,2.23188954,0.98301900
2025-01-18 00:35:00,BNBUSDT,541398.2000000000000000,390672941.1200000000000000,1.80707437,1.77610800,2.23109879,1.83696500
2025-01-18 00:40:00,BNBUSDT,541290.4200000000000000,390759397.3081188000000000,1.80774712,1.77574600,2.22981992,2.19942100
2025-01-18 00:45:00,BNBUSDT,543143.4500000000000000,392627537.1360000000000000,1.80501681,1.78237600,2.23232960,3.17498500
2025-01-18 00:50:00,BNBUSDT,543319.4700000000000000,392906907.9252000000000000,1.80711514,1.78297100,2.23680394,1.32222400
2025-01-18 00:55:00,BNBUSDT,543529.7700000000000000,393145953.2364000000000000,1.80807558,1.78464000,2.23611724,1.77914600
2025-01-18 01:00:00,BNBUSDT,543666.6800000000000000,393105378.5023395400000000,1.80813050,1.78354000,2.23679233,0.35600900
2025-01-18 01:05:00,BNBUSDT,543750.9700000000000000,392749167.3420248000000000,1.80716966,1.78363900,2.23399030,0.61699700
2025-01-18 01:10:00,BNBUSDT,543718.9900000000000000,392233442.1961000000000000,1.80496637,1.78284600,2.23143720,0.73450900
2025-01-18 01:15:00,BNBUSDT,542105.2500000000000000,390532622.1000000000000000,1.83143418,1.77520200,2.27408213,0.20901700
