create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-20 00:05:00,BNBUSDT,445064.2400000000000000,266171458.9658113400000000,0.99628326,1.19005700,1.12785812,0.83666900
2024-10-20 00:10:00,BNBUSDT,445055.2000000000000000,266294223.9357973300000000,0.99259259,1.19023700,1.12555150,2.82770800
2024-10-20 00:15:00,BNBUSDT,445093.9500000000000000,266218572.3329296400000000,0.99249805,1.19017100,1.12502042,2.43952900
2024-10-20 00:20:00,BNBUSDT,445107.0900000000000000,266320925.1597000000000000,0.99240432,1.19002400,1.12592593,1.20579000
2024-10-20 00:25:00,BNBUSDT,445159.6700000000000000,266379094.9313000000000000,0.99221032,1.19042200,1.12596023,1.17752100
2024-10-20 00:30:00,BNBUSDT,445159.1800000000000000,266140627.1357425700000000,0.99143302,1.19050200,1.12592633,0.32990100
2024-10-20 00:35:00,BNBUSDT,445123.8000000000000000,265965921.7380000000000000,0.98968370,1.19054700,1.12508853,0.24759800
2024-10-20 00:40:00,BNBUSDT,444774.5900000000000000,265525982.4841000000000000,0.99161875,1.19055800,1.12787082,0.51851800
2024-10-20 00:45:00,BNBUSDT,444659.2000000000000000,265497115.1360000000000000,0.98996884,1.19022300,1.12681278,3.44903400
2024-10-20 00:50:00,BNBUSDT,444682.7000000000000000,265515948.0441556600000000,0.99035464,1.19034300,1.12591301,2.98676200
2024-10-20 00:55:00,BNBUSDT,444681.4000000000000000,265509131.3851514500000000,0.99025531,1.19016800,1.12628135,1.81248800
2024-10-20 01:00:00,BNBUSDT,444612.4200000000000000,265322461.6350000000000000,0.99074074,1.18995000,1.12811699,0.12727600
2024-10-20 01:05:00,BNBUSDT,444641.9300000000000000,265466807.1808810800000000,0.98745014,1.18997200,1.12442823,2.37013200
2024-10-20 01:10:00,BNBUSDT,444706.8000000000000000,265534430.2800000000000000,0.98793540,1.19010300,1.12512256,1.19859700
2024-10-20 01:15:00,BNBUSDT,444672.2600000000000000,265384851.4906000000000000,0.98870607,1.19006200,1.12521114,0.95223600
2024-10-20 01:20:00,BNBUSDT,444651.3200000000000000,265396323.1029952500000000,0.99055133,1.19024900,1.12907275,1.94220100
2024-10-20 01:25:00,BNBUSDT,444961.5900000000000000,265651143.1626194700000000,0.98823186,1.18842000,1.12630776,0.75860300
2024-10-20 01:30:00,BNBUSDT,444944.6900000000000000,265716519.4211000000000000,0.98929545,1.18812700,1.12687340,1.82052300
2024-10-20 01:35:00,BNBUSDT,444927.8400000000000000,265634687.1771510500000000,0.98949110,1.18817200,1.12690715,0.27566300
2024-10-20 01:40:00,BNBUSDT,444797.6800000000000000,265486391.2616000000000000,0.98968470,1.18804300,1.12787529,0.44119800
2024-10-20 01:45:00,BNBUSDT,444768.5400000000000000,265466740.8647201400000000,0.99007106,1.18758600,1.12839385,0.61178000
2024-10-20 01:50:00,BNBUSDT,444676.7400000000000000,265320823.6884000000000000,0.98996981,1.18806900,1.12640296,0.73983400
2024-10-20 01:55:00,BNBUSDT,444543.1500000000000000,265063298.6190000000000000,0.99336521,1.18962100,1.13337343,0.22589600
2024-10-20 02:00:02,BNBUSDT,444449.6600000000000000,264945331.3192000000000000,0.99209756,1.19026400,1.13231274,0.80781900
2024-10-20 02:05:00,BNBUSDT,444469.9500000000000000,265112991.0765000000000000,0.99258754,1.18978800,1.13384750,2.01189300
2024-10-20 02:10:00,BNBUSDT,444454.7500000000000000,265156365.6151114400000000,0.99239470,1.19022100,1.13229827,5.62222700
2024-10-20 02:15:00,BNBUSDT,444520.3700000000000000,265287445.5678978300000000,0.99346341,1.19088300,1.13312186,2.32300400
2024-10-20 02:20:01,BNBUSDT,444756.7100000000000000,265336647.9358164000000000,0.99697059,1.18846600,1.13843961,0.12533800
2024-10-20 02:25:00,BNBUSDT,444864.8200000000000000,265161675.9610000000000000,0.99941905,1.24333700,1.13763629,0.31048100
2024-10-20 02:30:00,BNBUSDT,444785.3500000000000000,265120808.6455743300000000,0.99700251,1.24335900,1.13656774,2.07131300
2024-10-20 02:35:01,BNBUSDT,444780.0300000000000000,265155614.8845000000000000,0.99526981,1.24293300,1.13565255,1.34320700
2024-10-20 02:40:00,BNBUSDT,444772.6700000000000000,265172258.9010917800000000,0.99517328,1.24279800,1.13583894,2.33002900
2024-10-20 02:45:00,BNBUSDT,444850.8100000000000000,265135531.2681000000000000,0.99652107,1.24343700,1.13812760,0.20768100
2024-10-20 02:50:00,BNBUSDT,444454.0300000000000000,264699042.1068000000000000,0.99478009,1.24357000,1.13684961,0.60934700
2024-10-20 02:55:00,BNBUSDT,444753.3000000000000000,264459207.2460000000000000,1.05480817,1.25254900,1.19209071,0.55251900
2024-10-20 03:00:00,BNBUSDT,444489.3200000000000000,264195562.0216000000000000,1.05446037,1.25104700,1.19050034,1.17452700
2024-10-20 03:05:00,BNBUSDT,444018.0800000000000000,263733418.9776000000000000,1.05262111,1.24980400,1.18933979,0.90584000
2024-10-20 03:10:00,BNBUSDT,443692.6900000000000000,263503316.2822109200000000,1.05285686,1.24753800,1.19205186,0.95534100
2024-10-20 03:15:00,BNBUSDT,443457.7700000000000000,263572214.4292091000000000,1.05140698,1.24577900,1.19052175,0.95820500
2024-10-20 03:20:00,BNBUSDT,443597.8000000000000000,263769251.0034916700000000,1.05149105,1.24275400,1.19252210,1.10571100
2024-10-20 03:25:00,BNBUSDT,443491.6600000000000000,263661550.5781606700000000,1.05188351,1.24155900,1.19400631,0.73407300
2024-10-20 03:30:00,BNBUSDT,443352.1100000000000000,263377196.7917149000000000,1.05291953,1.24002100,1.19834058,0.46458900
2024-10-20 03:35:00,BNBUSDT,443235.0500000000000000,263440267.8275900800000000,1.05343284,1.23937700,1.19854394,3.03636600
2024-10-20 03:40:00,BNBUSDT,443210.3500000000000000,263512128.9094069600000000,1.05464862,1.23960900,1.19863477,3.60192400
2024-10-20 03:45:02,BNBUSDT,443609.4800000000000000,263702471.0995156200000000,1.05566620,1.24180700,1.19927802,3.40873200
2024-10-20 03:50:00,BNBUSDT,443612.8800000000000000,263703877.3862955000000000,1.05597052,1.24196600,1.19932318,2.22465600
2024-10-20 03:55:00,BNBUSDT,443740.9700000000000000,263852818.1717000000000000,1.06047904,1.24288700,1.20447736,2.35926200
2024-10-20 04:00:00,BNBUSDT,443587.9800000000000000,263801771.7060000000000000,1.06121430,1.24330100,1.20446706,1.88792800
2024-10-20 04:05:00,BNBUSDT,443809.5000000000000000,263891875.3571097900000000,1.06112054,1.24508300,1.20476137,1.13985200
2024-10-20 04:10:00,BNBUSDT,443801.5900000000000000,263933224.7717125700000000,1.06071500,1.24548600,1.20330074,1.14362100
2024-10-20 04:15:00,BNBUSDT,443743.7200000000000000,263994670.1611828000000000,1.06009783,1.24479400,1.20249732,0.86393200
2024-10-20 04:20:00,BNBUSDT,443683.4300000000000000,263994257.9522065200000000,1.05999201,1.24441900,1.20400203,6.30300000
2024-10-20 04:25:00,BNBUSDT,443626.5900000000000000,264226348.7395338400000000,1.06003396,1.24531700,1.19975130,2.42238700
2024-10-20 04:30:00,BNBUSDT,443585.6400000000000000,264434707.5732000000000000,1.06089391,1.24549600,1.19891440,1.35042400
2024-10-20 04:35:00,BNBUSDT,443775.9400000000000000,264477146.9618000000000000,1.06213107,1.24459400,1.19949095,0.94801000
2024-10-20 04:40:00,BNBUSDT,443762.7500000000000000,264356574.7145620600000000,1.06180000,1.24423400,1.19761595,0.81393600
2024-10-20 04:45:00,BNBUSDT,443699.1900000000000000,264289422.5235000000000000,1.06007597,1.24346300,1.19692603,1.17870100
2024-10-20 04:50:00,BNBUSDT,443690.5900000000000000,264270989.2158000000000000,1.06141843,1.24359100,1.19724200,0.55272500
2024-10-20 04:55:00,BNBUSDT,443670.1400000000000000,264161414.5040086500000000,1.05987605,1.24356500,1.19583263,0.31917000
2024-10-20 05:00:00,BNBUSDT,443674.5900000000000000,264055088.5679953400000000,1.05965824,1.24287700,1.19711864,0.37060900
2024-10-20 05:05:00,BNBUSDT,443753.5600000000000000,264409431.9247727700000000,1.05952262,1.24314400,1.19515911,1.54645300
2024-10-20 05:10:00,BNBUSDT,443692.8000000000000000,264547395.0720000000000000,1.06043956,1.24247700,1.19836112,1.09106400
2024-10-20 05:15:00,BNBUSDT,443726.3400000000000000,264544655.1637556000000000,1.06043956,1.24199100,1.19891470,0.62432000
2024-10-20 05:20:00,BNBUSDT,443647.6400000000000000,264444816.9467257300000000,1.06181236,1.24171500,1.20120018,0.68522200
2024-10-20 05:25:00,BNBUSDT,443735.6700000000000000,264422562.8975286000000000,1.06016390,1.24123400,1.19784071,0.43966600
2024-10-20 05:30:00,BNBUSDT,443778.1300000000000000,264407447.6353000000000000,1.06058788,1.24023800,1.19860883,1.70298300
2024-10-20 05:35:00,BNBUSDT,443761.7700000000000000,264415450.6545000000000000,1.05769615,1.24026200,1.19346833,1.21464400
2024-10-20 05:40:00,BNBUSDT,443593.6600000000000000,264362352.6730374700000000,1.05749651,1.23986700,1.19533676,0.33476200
2024-10-20 05:45:00,BNBUSDT,443509.6400000000000000,264368571.1364429000000000,1.05729687,1.23981500,1.19504207,0.67088900
2024-10-20 05:50:00,BNBUSDT,443507.2600000000000000,264336850.4328911000000000,1.05907046,1.23965200,1.19897006,0.32169000
2024-10-20 05:55:00,BNBUSDT,443461.8500000000000000,264223439.4670000000000000,1.05919408,1.23984300,1.19887939,0.96432300
2024-10-20 06:00:00,BNBUSDT,443491.4300000000000000,264223324.1654000000000000,1.05950000,1.23962700,1.19907172,0.61255700
2024-10-20 06:05:00,BNBUSDT,443466.1200000000000000,264071023.0924406000000000,1.06083042,1.24031400,1.19781650,0.57625700
2024-10-20 06:10:00,BNBUSDT,443867.0600000000000000,264577315.8035678300000000,1.05499002,1.24261100,1.19363036,2.59432600
2024-10-20 06:15:00,BNBUSDT,443631.3900000000000000,264749453.6614200000000000,1.05183930,1.24406600,1.18834864,2.47535200
2024-10-20 06:20:00,BNBUSDT,443824.7800000000000000,264946927.4277934000000000,1.05307792,1.24365900,1.18900789,1.06062700
2024-10-20 06:25:00,BNBUSDT,443663.3700000000000000,264955764.5640000000000000,1.05199601,1.24356900,1.18566518,1.33202900
2024-10-20 06:30:00,BNBUSDT,443828.5100000000000000,265169781.5846000000000000,1.05106723,1.24407700,1.18018778,2.55831500
2024-10-20 06:35:00,BNBUSDT,443729.9200000000000000,264916942.5270015000000000,1.05114146,1.24335800,1.18139901,0.24702400
2024-10-20 06:40:00,BNBUSDT,443692.7500000000000000,264618356.1000000000000000,1.05248453,1.24345600,1.18378835,0.64872100
