create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-19 01:15:00,BNBUSDT,604940.2500000000000000,365465018.6120443000000000,2.32172083,1.55529800,2.20726122,1.09305300
2026-08-19 01:20:00,BNBUSDT,604936.7700000000000000,365469177.9683137000000000,2.32214687,1.55459700,2.20992315,1.98952800
2026-08-19 02:40:00,BNBUSDT,605029.4300000000000000,364722813.7252314000000000,2.30225339,1.54203300,2.21301416,1.66314600
2026-08-19 02:50:00,BNBUSDT,605149.0500000000000000,364323934.0620000000000000,2.30757715,1.54458400,2.22087051,0.70005600
2026-08-19 03:55:00,BNBUSDT,607000.4400000000000000,365638855.0428000000000000,2.31392668,1.54880400,2.22220721,1.24102900
2026-08-19 05:30:00,BNBUSDT,608384.6000000000000000,366363122.2740000000000000,2.34746555,1.54590600,2.24049171,0.38177500
2026-08-19 05:50:00,BNBUSDT,608436.7200000000000000,366157218.0960000000000000,2.34223414,1.54504800,2.23746863,0.37351500
2026-08-19 08:25:00,BNBUSDT,607868.1400000000000000,366337813.2524000000000000,2.31461450,1.53595700,2.21845865,1.92376700
2026-08-19 09:05:00,BNBUSDT,608398.3700000000000000,366890844.4555809500000000,2.30381925,1.53694700,2.21564029,0.42523000
2026-08-19 09:55:00,BNBUSDT,608669.7000000000000000,366936528.6450000000000000,2.30417815,1.53603600,2.21336279,0.17314400
2026-08-19 10:30:00,BNBUSDT,608146.7100000000000000,366450963.0447000000000000,2.30462740,1.53422400,2.22272941,1.03602300
2026-08-19 12:25:00,BNBUSDT,608650.7200000000000000,367312472.4489515000000000,2.31095528,1.53337600,2.21558684,2.33962600
2026-08-19 15:30:00,BNBUSDT,594706.1700000000000000,367986336.8109000000000000,2.22523387,1.48918200,2.14308525,0.88694800
2026-08-19 18:10:00,BNBUSDT,591430.3300000000000000,365143171.4387000000000000,2.13282975,1.53081000,2.03919470,1.17903900
2026-08-19 21:00:00,BNBUSDT,587263.9200000000000000,367881696.4651834000000000,2.35526826,1.50831600,2.24003556,0.94657600
2026-08-19 03:40:00,BNBUSDT,606569.4200000000000000,365350316.6910258000000000,2.31266567,1.54730400,2.22262009,1.67474000
2026-08-19 05:05:00,BNBUSDT,607744.4300000000000000,366033508.1082378600000000,2.34357118,1.54360400,2.24165136,1.82361100
2026-08-19 05:10:00,BNBUSDT,607763.0500000000000000,366073917.9065000000000000,2.34595605,1.54355100,2.24166780,2.65521400
