create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-23 00:05:00,BNBUSDT,465363.6500000000000000,274131765.3055000000000000,1.09438301,1.24026500,1.00271575,1.02173600
2024-09-23 00:10:00,BNBUSDT,465292.4500000000000000,273359314.3750000000000000,1.09187356,1.23806000,1.00108434,0.68263700
2024-09-23 00:15:00,BNBUSDT,466029.7800000000000000,273088466.4953776000000000,1.09252980,1.23892900,0.99825553,0.78291800
2024-09-23 00:20:00,BNBUSDT,464918.2600000000000000,272479293.8208000000000000,1.08625779,1.24095600,0.99487674,0.89591700
2024-09-23 00:25:00,BNBUSDT,466394.0300000000000000,274041519.7121295300000000,1.09117776,1.24032100,0.99758891,0.82696600
2024-09-23 00:30:00,BNBUSDT,466865.3200000000000000,274640462.5615145600000000,1.09075005,1.24087500,0.99927698,0.66443100
2024-09-23 00:35:00,BNBUSDT,467129.7600000000000000,275064687.8784000000000000,1.09032329,1.24042700,0.99777457,0.88446100
2024-09-23 00:40:00,BNBUSDT,467651.3800000000000000,275226866.6714000000000000,1.09044294,1.24072400,0.99795710,0.51917700
2024-09-23 00:45:00,BNBUSDT,467940.7400000000000000,275300459.7012328000000000,1.09153393,1.24052900,0.99741959,0.63538500
2024-09-23 00:50:00,BNBUSDT,468510.4200000000000000,276262993.7448180300000000,1.09367503,1.23756600,1.00120113,1.12122300
2024-09-23 00:55:00,BNBUSDT,469845.1300000000000000,277789918.0987643000000000,1.09113676,1.23319800,0.99748020,2.16438400
2024-09-23 01:00:00,BNBUSDT,469723.7600000000000000,277232885.5998270500000000,1.09541985,1.23204100,1.00150132,0.49247400
2024-09-23 01:05:00,BNBUSDT,470337.8300000000000000,277932666.4191596500000000,1.09451816,1.23313200,0.99820585,0.77129500
2024-09-23 01:10:00,BNBUSDT,471489.7100000000000000,279600945.8918821000000000,1.08389334,1.23681300,0.98552193,1.09619200
2024-09-23 01:15:01,BNBUSDT,473560.6300000000000000,281517587.7161000000000000,1.07669903,1.23800200,0.98996318,1.33194600
2024-09-23 01:20:00,BNBUSDT,474212.6600000000000000,281480571.8974494000000000,1.07717180,1.23922500,0.99069354,0.78310300
2024-09-23 01:25:00,BNBUSDT,474105.0000000000000000,280984618.4997211700000000,1.07756859,1.23814000,0.99260661,0.65383900
2024-09-23 01:30:00,BNBUSDT,474088.2500000000000000,281134332.2500000000000000,1.07484966,1.23807700,0.98956306,1.01143500
2024-09-23 01:35:02,BNBUSDT,474931.6400000000000000,282266953.1637578000000000,1.07839777,1.23979000,0.99806167,1.11160500
2024-09-23 01:40:00,BNBUSDT,474072.1900000000000000,281916509.2273000000000000,1.07524013,1.24433300,0.99222359,1.47751300
2024-09-23 01:45:00,BNBUSDT,474169.2300000000000000,282073791.5424000000000000,1.07656066,1.24788100,0.99594309,1.13463100
2024-09-23 01:50:00,BNBUSDT,474336.2300000000000000,282181927.4848479000000000,1.07380902,1.24629300,0.99501437,1.04660700
2024-09-23 01:55:00,BNBUSDT,474814.9600000000000000,282086062.7767472000000000,1.07575596,1.24830200,0.99461043,0.40632200
2024-09-23 02:00:00,BNBUSDT,475909.5000000000000000,283351757.2050000000000000,1.07067589,1.23118400,0.98815498,1.71269700
2024-09-23 02:05:00,BNBUSDT,477741.1800000000000000,284329641.1254852000000000,1.03177189,1.23430700,0.97406854,1.32442200
2024-09-23 02:10:00,BNBUSDT,481852.0000000000000000,287375379.4631454000000000,1.02123357,1.23846400,0.96662660,1.42667100
2024-09-23 02:15:03,BNBUSDT,481906.2700000000000000,288025739.4536000000000000,1.01628236,1.23678200,0.96873201,1.53876700
2024-09-23 02:20:00,BNBUSDT,481447.7700000000000000,286604935.4026019600000000,1.02575020,1.23748600,0.97661933,0.52917900
2024-09-23 02:25:00,BNBUSDT,481495.1700000000000000,286101026.0453760600000000,1.02596086,1.23696700,0.97564495,0.89774200
2024-09-23 02:30:00,BNBUSDT,481537.9600000000000000,286217668.3913402000000000,1.02657201,1.23476400,0.97700618,0.91322900
2024-09-23 02:35:00,BNBUSDT,481839.2700000000000000,287135735.1867103600000000,1.02440506,1.23570300,0.97429247,2.06881800
2024-09-23 02:40:00,BNBUSDT,482014.3900000000000000,287584808.4021046000000000,1.02470886,1.23842000,0.97577855,1.04899900
2024-09-23 02:45:07,BNBUSDT,482136.6900000000000000,286900258.7514000000000000,1.02736949,1.23913800,0.97915343,0.77564300
2024-09-23 02:50:02,BNBUSDT,482425.4600000000000000,287401677.8270359600000000,1.02601478,1.23950500,0.97683531,1.78535100
2024-09-23 02:55:03,BNBUSDT,482458.6000000000000000,287331572.0953390600000000,1.02426203,1.23796800,0.97634532,2.09333600
