create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,BNBUSDT,517206.3200000000000000,286867358.7005805000000000,2.08564003,0.91486800,1.73783926,1.10093300
2025-04-07 00:10:00,BNBUSDT,517256.5600000000000000,286768348.0007557000000000,2.07600673,0.91412900,1.73098039,0.84971200
2025-04-07 00:15:00,BNBUSDT,517979.7600000000000000,286583295.5116384000000000,2.06645161,0.91420500,1.72124096,1.04734400
2025-04-07 00:20:00,BNBUSDT,517015.8100000000000000,287646916.0516000000000000,2.07467114,0.91263800,1.73848963,1.40675200
2025-04-07 00:25:00,BNBUSDT,516993.8100000000000000,287128022.1978000000000000,2.07596079,0.91289500,1.73781918,0.81140900
2025-04-07 00:30:00,BNBUSDT,515384.7100000000000000,287481591.2380000000000000,2.07434609,0.91674300,1.73450695,1.98731400
2025-04-07 00:35:00,BNBUSDT,514954.0100000000000000,286448317.6026000000000000,2.06700168,0.91707500,1.72263342,1.24209000
2025-04-07 00:40:00,BNBUSDT,515177.5400000000000000,287350883.4028194500000000,2.06538808,0.91709500,1.72614485,1.23623300
2025-04-07 00:45:00,BNBUSDT,514632.9800000000000000,285971254.3264000000000000,2.14483999,0.91444900,1.77391700,1.09304400
2025-04-07 00:50:00,BNBUSDT,514717.9100000000000000,284878207.3239790000000000,2.15498392,0.91633200,1.78415070,0.85218800
2025-04-07 00:55:00,BNBUSDT,514942.2700000000000000,285645886.3489094000000000,2.16122397,0.91394700,1.79650672,1.17693700
2025-04-07 01:00:00,BNBUSDT,514593.2800000000000000,286458182.9219923000000000,2.16561575,0.91370700,1.80107841,1.36942300
2025-04-07 01:05:00,BNBUSDT,514161.1000000000000000,286973876.3540000000000000,2.15723836,0.91464800,1.79730959,1.28373400
2025-04-07 01:10:00,BNBUSDT,513030.7200000000000000,286158177.4641995400000000,2.15918735,0.91531500,1.79968823,1.63578300
2025-04-07 01:15:00,BNBUSDT,511098.6000000000000000,286148773.1820000000000000,2.15696626,0.91873900,1.80533281,2.11769500
2025-04-07 01:20:00,BNBUSDT,510306.8100000000000000,287344701.5753022400000000,2.16679597,0.92211100,1.82318555,1.18797900
