create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-09 00:05:00,BNBUSDT,491713.3800000000000000,271420868.6262000000000000,1.95123496,1.02927600,1.59090332,1.02274100
2025-04-09 00:10:00,BNBUSDT,492461.2900000000000000,271860479.0515652300000000,1.95956771,1.03193700,1.60022924,1.40076800
2025-04-09 00:15:00,BNBUSDT,492882.2900000000000000,273082568.5182320500000000,1.95943540,1.03055800,1.60223072,1.42631400
2025-04-09 00:20:00,BNBUSDT,492900.8100000000000000,272746375.2016987000000000,1.97203779,1.02859700,1.60776550,1.01621300
2025-04-09 00:25:00,BNBUSDT,492944.9200000000000000,272194325.9256000000000000,1.97608390,1.02735200,1.61145927,1.14561800
2025-04-09 00:30:00,BNBUSDT,492392.6300000000000000,271869666.7282000000000000,1.97824696,1.02611600,1.61101175,0.79226500
2025-04-09 00:35:00,BNBUSDT,492063.0400000000000000,272499545.3024356000000000,1.97748209,1.02717600,1.61141287,1.08790100
2025-04-09 00:40:00,BNBUSDT,492519.5700000000000000,271220230.6636727000000000,1.98130841,1.02513200,1.61435694,0.70074700
2025-04-09 00:45:00,BNBUSDT,493037.8400000000000000,271814457.4680356000000000,1.99036733,1.02472200,1.62496789,0.76856400
2025-04-09 00:50:00,BNBUSDT,492729.2100000000000000,271388475.7186608000000000,1.98487373,1.02441500,1.62180022,1.41588600
2025-04-09 00:55:00,BNBUSDT,493036.4700000000000000,271362342.7233000000000000,1.98283811,1.02447800,1.61949907,1.15267100
2025-04-09 01:00:00,BNBUSDT,493144.1500000000000000,272054062.4317454000000000,1.98424289,1.02315000,1.62339661,0.67548900
2025-04-09 01:05:00,BNBUSDT,492809.4100000000000000,271784389.6150000000000000,1.98183679,1.02228900,1.61914512,1.09279600
2025-04-09 01:10:00,BNBUSDT,491819.5300000000000000,269025282.9100000000000000,1.98206738,1.02208200,1.61909961,0.76593100
2025-04-09 01:15:00,BNBUSDT,492904.4000000000000000,267144326.7120000000000000,2.34142837,1.02546900,1.78292817,0.93578600
2025-04-09 01:20:00,BNBUSDT,493671.9200000000000000,266380925.1821887800000000,2.36328181,1.02547600,1.79410547,0.91207800
2025-04-09 01:25:00,BNBUSDT,494578.9700000000000000,265957003.7921359500000000,2.38035740,1.02586100,1.79747538,0.87705100
2025-04-09 01:30:00,BNBUSDT,495210.3900000000000000,264868229.1954000000000000,2.38036988,1.02745100,1.79133036,0.79127000
2025-04-09 01:35:00,BNBUSDT,495373.5300000000000000,267685958.6110462500000000,2.40401524,1.02922700,1.81735224,1.47208000
2025-04-09 01:40:00,BNBUSDT,494555.5400000000000000,269325743.2619795000000000,2.25144259,1.03621600,1.74485453,1.07926400
2025-04-09 01:45:00,BNBUSDT,493923.6200000000000000,268546059.5598815700000000,2.23704235,1.04048400,1.73145709,1.15719200
2025-04-09 01:50:00,BNBUSDT,493441.7400000000000000,270165501.8716197000000000,2.05582749,1.03915600,1.65888534,1.07044400
2025-04-09 01:55:00,BNBUSDT,492749.2300000000000000,270031510.4597923000000000,2.05396825,1.03955200,1.66038741,0.96470100
2025-04-09 02:00:00,BNBUSDT,492553.6200000000000000,269826820.6554403000000000,2.05452620,1.03965200,1.65901683,0.85981300
2025-04-09 02:05:00,BNBUSDT,492962.9900000000000000,270048030.1986667000000000,2.04877406,1.04140900,1.64507191,1.11185200
2025-04-09 02:10:00,BNBUSDT,493186.5800000000000000,270136739.9660941000000000,2.05199261,1.04004600,1.65110744,0.77690000
2025-04-09 02:15:00,BNBUSDT,493201.7100000000000000,270343307.6665653600000000,2.04969681,1.03986900,1.64836325,1.09276600
2025-04-09 02:20:00,BNBUSDT,493102.3800000000000000,270442048.9752739000000000,2.04699842,1.04026600,1.64759016,1.08254300
2025-04-09 02:25:00,BNBUSDT,493223.5300000000000000,270102101.6445052600000000,2.04446198,1.03927600,1.64574552,0.68875200
2025-04-09 02:30:00,BNBUSDT,493805.6200000000000000,269664000.8631980400000000,2.03339445,1.03884600,1.63541598,0.66152900
2025-04-09 02:35:00,BNBUSDT,493315.8000000000000000,270627323.6161173600000000,2.03421156,1.04010800,1.63650669,0.75652100
2025-04-09 02:40:00,BNBUSDT,493510.2100000000000000,270097126.8440870600000000,2.03405816,1.04141000,1.63239814,1.11276900
2025-04-09 02:45:00,BNBUSDT,493777.5800000000000000,269048263.6457286000000000,2.03524171,1.04245900,1.63029273,0.45926400
2025-04-09 02:50:00,BNBUSDT,494226.9300000000000000,269232778.6778286700000000,2.03061224,1.04321500,1.62566810,0.83077900
2025-04-09 02:55:00,BNBUSDT,494236.9800000000000000,270168205.4809809300000000,2.03311518,1.04225600,1.62807384,0.91587500
2025-04-09 03:00:00,BNBUSDT,495061.3800000000000000,269173041.0563994600000000,2.00396622,0.95085900,1.62976501,0.53486800
2025-04-09 03:05:00,BNBUSDT,494336.2800000000000000,269071018.1548110000000000,2.00382800,0.95437500,1.63713932,2.16354600
2025-04-09 03:10:00,BNBUSDT,494452.3500000000000000,269492240.8658480000000000,1.99439633,0.95508100,1.62258023,1.11078700
2025-04-09 03:15:00,BNBUSDT,493974.7500000000000000,269806004.6093042500000000,1.99363463,0.95238300,1.62426132,0.89937400
2025-04-09 03:20:00,BNBUSDT,494031.1300000000000000,269579160.2863101000000000,1.99516170,0.95213300,1.62901548,1.08532700
2025-04-09 03:25:00,BNBUSDT,494338.2500000000000000,269426178.9478608400000000,1.99529202,0.95211300,1.62743570,1.05785900
