create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-29 00:00:00,BNBUSDT,549475.47000000,167721892.46280000,2.00181587,1.05718105,2.16836461,2.01749646
2024-01-29 00:05:00,BNBUSDT,549508.91000000,167357415.29067817,2.01091703,1.05803155,2.17172584,0.67846328
2024-01-29 00:10:00,BNBUSDT,549627.80000000,167463297.14474863,2.00454050,1.05902498,2.16557851,1.61625876
2024-01-29 00:15:00,BNBUSDT,549966.99000000,167596940.53260000,2.00272232,1.05948722,2.16536444,1.23474449
2024-01-29 00:20:00,BNBUSDT,549887.68000000,167594767.11040000,2.01165331,1.05997040,2.16925716,1.19005499
2024-01-29 00:25:00,BNBUSDT,549943.13000000,167671989.28494743,2.01165544,1.05952118,2.17016942,1.26296643
2024-01-29 00:30:00,BNBUSDT,549902.92000000,167885361.47600000,1.99581209,1.05962968,2.14532020,0.87273397
2024-01-29 00:35:00,BNBUSDT,549852.56000000,168029443.81040000,1.99817751,1.05910499,2.14610111,1.45144023
2024-01-29 00:40:00,BNBUSDT,550036.10000000,168045479.61129257,2.00255381,1.05894970,2.14913691,0.88385674
2024-01-29 00:45:00,BNBUSDT,550491.38000000,168279709.95220000,1.99927100,1.05956565,2.14443255,1.00011463
2024-01-29 00:50:00,BNBUSDT,550577.71000000,168221167.46323726,1.99817851,1.05917410,2.14536502,0.75410973
2024-01-29 00:55:00,BNBUSDT,550632.73000000,168095744.98562557,1.99927114,1.05967909,2.14792202,0.80187998
2024-01-29 01:00:00,BNBUSDT,550732.67000000,168138381.08831903,2.00200693,1.06028288,2.14807672,1.07119973
2024-01-29 01:05:00,BNBUSDT,550785.53000000,168413691.50810000,1.98531278,1.05953821,2.13464206,1.74054393
2024-01-29 01:10:00,BNBUSDT,550458.03000000,168676854.13290000,1.99017825,1.05990959,2.13253527,1.63727937
2024-01-29 01:15:00,BNBUSDT,550642.14000000,168832386.54540000,1.98329399,1.06003665,2.12873612,1.73514851
2024-01-29 01:20:00,BNBUSDT,550764.70000000,168715750.55100000,1.98745911,1.06111114,2.13077826,0.66054561
2024-01-29 01:25:00,BNBUSDT,550855.90000000,168975047.32500000,1.99090082,1.06224112,2.13723393,1.22701343
2024-01-29 01:30:00,BNBUSDT,550425.07000000,168914445.48160000,1.99088921,1.06236856,2.13432516,0.52974793
2024-01-29 01:35:00,BNBUSDT,550650.62000000,169180745.50786108,1.98816891,1.06052811,2.12456009,0.83795544
2024-01-29 01:40:00,BNBUSDT,550415.00000000,169004925.75000000,1.99016573,1.06029891,2.12954254,0.62358111
2024-01-29 01:45:00,BNBUSDT,549723.31000000,168741143.29397073,2.00182882,1.06103652,2.13072315,0.51445416
2024-01-29 01:50:00,BNBUSDT,550457.79000000,168871105.15285096,2.00127971,1.06261470,2.12923570,1.10570813
2024-01-29 01:55:00,BNBUSDT,550547.79000000,168869168.40225494,2.00000000,1.05573154,2.12934260,0.80771867
2024-01-29 02:00:00,BNBUSDT,550372.19000000,168746105.90039480,1.98009326,1.05534398,2.13062533,0.29753545
2024-01-29 02:05:00,BNBUSDT,550502.03000000,168916042.88520000,1.97476736,1.05487123,2.12534670,1.12109838
2024-01-29 02:10:00,BNBUSDT,550847.03000000,169071478.91790000,1.96732726,1.05513648,2.12153813,0.83161811
2024-01-29 02:15:00,BNBUSDT,550699.26000000,169176401.68167278,1.96225071,1.05388069,2.11795962,1.72094403
2024-01-29 02:20:00,BNBUSDT,550852.27000000,169227325.86670000,1.96472475,1.05372429,2.12082536,0.90675345
2024-01-29 02:25:00,BNBUSDT,550729.57000000,169187572.82039565,1.96983759,1.05412820,2.12280515,0.36730437
2024-01-29 02:30:00,BNBUSDT,550828.55000000,169181480.84700000,1.97107659,1.05519626,2.12113155,0.40654022
2024-01-29 02:35:00,BNBUSDT,550955.23000000,169336737.83079317,1.96702905,1.05408562,2.12113155,1.19102661
2024-01-29 02:40:00,BNBUSDT,551926.60000000,169389703.41610524,1.97357615,1.05701752,2.12465403,0.36728067
2024-01-29 02:45:00,BNBUSDT,551977.45000000,169455365.84327220,1.97092920,1.05709385,2.11700998,1.88304553
2024-01-29 02:50:00,BNBUSDT,551922.53000000,169441069.90496220,1.97729710,1.05661990,2.12271374,0.65953263
2024-01-29 02:55:00,BNBUSDT,552043.92000000,169444360.80480000,1.97658624,1.05662738,2.12147943,0.79515200
2024-01-29 03:00:00,BNBUSDT,551999.87000000,169392737.05925354,1.97693133,1.05641284,2.12230139,0.40168609
2024-01-29 03:05:00,BNBUSDT,551996.18000000,169374507.87120000,1.97959184,1.05648961,2.12242076,0.53706005
2024-01-29 03:10:00,BNBUSDT,552213.76000000,169527705.78030005,1.97745572,1.05564947,2.11975348,2.41795085
2024-01-29 03:15:00,BNBUSDT,551806.48000000,169520468.72080000,1.97977086,1.05598825,2.12426854,0.60143384
2024-01-29 03:20:00,BNBUSDT,552295.92000000,169531845.01082486,2.00036030,1.05815330,2.13326226,0.60668301
2024-01-29 03:25:00,BNBUSDT,551806.22000000,169333574.76764807,2.00342651,1.05934687,2.13863078,0.81314524
2024-01-29 03:30:00,BNBUSDT,551803.75000000,169193952.92043470,2.00885276,1.06064851,2.14047644,0.49236600
2024-01-29 03:35:00,BNBUSDT,551545.22000000,169020814.36740193,2.00324383,1.06014842,2.13480392,0.87015576
2024-01-29 03:40:00,BNBUSDT,551587.72000000,169338868.08434480,2.00180180,1.05960189,2.13461948,2.64270153
2024-01-29 03:45:00,BNBUSDT,551533.59000000,169478183.90623397,1.99873942,1.05882704,2.12980513,1.23645344
2024-01-29 03:50:00,BNBUSDT,551531.46000000,169129583.04309887,1.99837984,1.05943615,2.12877820,0.37790188
2024-01-29 03:55:00,BNBUSDT,551279.89000000,168878989.36167920,2.01822447,1.05906625,2.15680000,0.56274466
2024-01-29 04:00:00,BNBUSDT,551909.01000000,168930825.75184660,2.01803427,1.06060376,2.15667662,0.30814207
2024-01-29 04:05:00,BNBUSDT,551443.04000000,168840032.92591554,2.00808916,1.05915676,2.15669333,1.02908247
2024-01-29 04:10:00,BNBUSDT,551399.51000000,168882641.92280000,2.00610961,1.05847600,2.15355925,1.33495622
2024-01-29 04:15:00,BNBUSDT,551437.42000000,168825264.23358044,2.00341052,1.05857068,2.14916480,1.05881798
2024-01-29 04:20:00,BNBUSDT,551719.32000000,168847214.17434365,2.00610852,1.05765653,2.15688367,0.36165437
2024-01-29 04:25:00,BNBUSDT,551830.51000000,168900880.85750550,2.00358938,1.05763404,2.15279702,0.87960056
2024-01-29 04:30:00,BNBUSDT,551800.66000000,168784949.85388413,2.00161435,1.05921188,2.14584884,1.13125832
2024-01-29 04:35:00,BNBUSDT,551949.41000000,168946194.90690000,2.00000000,1.05866622,2.14306957,4.41356757
2024-01-29 04:40:00,BNBUSDT,551906.97000000,168911128.16850000,2.00287099,1.05868403,2.14603040,0.89989445
2024-01-29 04:45:00,BNBUSDT,551966.61000000,168860212.64156637,2.01292175,1.05842749,2.16728704,0.99386097
2024-01-29 04:50:00,BNBUSDT,552034.51000000,168904852.06259860,2.01490126,1.05878148,2.16863496,1.60890012
2024-01-29 04:55:00,BNBUSDT,552163.61000000,168976002.56157926,2.01778976,1.05875914,2.16989568,1.16498865
2024-01-29 05:00:00,BNBUSDT,552095.72000000,168905981.87189195,2.01995685,1.05919433,2.16932737,0.49723201
2024-01-29 05:05:00,BNBUSDT,552206.20000000,169096582.56400000,2.02194639,1.05900792,2.17298679,1.59861732
2024-01-29 05:10:00,BNBUSDT,552093.32000000,169102705.60662347,2.01995326,1.05935681,2.17035539,2.13231482
2024-01-29 05:15:00,BNBUSDT,552213.56000000,169266651.64747715,2.02049991,1.06013736,2.16959251,0.94259760
2024-01-29 05:20:00,BNBUSDT,552058.76000000,169156440.79372190,2.01580460,1.05951221,2.16827997,1.50586731
2024-01-29 05:25:00,BNBUSDT,552163.74000000,169144318.47420000,2.01075847,1.06015276,2.16884775,0.62581643
2024-01-29 05:30:00,BNBUSDT,552242.94000000,169163119.47499618,2.00860215,1.06015764,2.16482465,1.64590685
2024-01-29 05:35:00,BNBUSDT,552411.65000000,169278890.78924924,2.00250358,1.06016365,2.15709137,1.45367162
2024-01-29 05:40:00,BNBUSDT,552460.78000000,169264412.22774258,2.00160944,1.06013599,2.15698537,0.97166027
2024-01-29 05:45:00,BNBUSDT,552452.90000000,169266044.03100000,1.99696320,1.06091083,2.15050804,1.31716022
2024-01-29 05:50:00,BNBUSDT,552601.84000000,169369940.29923496,1.99411240,1.06076306,2.14959797,1.60460141
2024-01-29 05:55:00,BNBUSDT,552856.96000000,169301681.22948834,1.99393291,1.06039475,2.14772126,1.08402594
2024-01-29 06:00:00,BNBUSDT,553016.72000000,169492901.01423556,1.99304193,1.06028440,2.14737287,3.58541816
2024-01-29 06:05:00,BNBUSDT,552953.62000000,169502402.67480000,1.99553571,1.06077150,2.14800719,0.81482612
2024-01-29 06:10:00,BNBUSDT,552842.12000000,169534564.51920000,1.99821269,1.06226227,2.15276307,1.06372594
2024-01-29 06:15:00,BNBUSDT,552741.73000000,169459559.58340000,2.00178955,1.06221822,2.15543547,0.91651373
2024-01-29 06:20:00,BNBUSDT,552705.37000000,169520264.03270000,2.00340136,1.06314423,2.15669033,0.84945384
2024-01-29 06:25:00,BNBUSDT,552673.26000000,169455148.24860000,2.00752688,1.06381812,2.16025029,0.97234160
2024-01-29 06:30:00,BNBUSDT,552749.89000000,169448356.82657224,2.01166547,1.06471779,2.16415375,0.50871299
